167.0,572.0,530.0,226.0,201.0,266.0,224.0,-149.48,-36.47,-37.56,13759.11,-9991.24,-16504.98,-993.49,2403.21,-2161.48
167.30809171088976,572.4913989331499,530.1146971444174,227.0950004967663,201.01184754476924,267.09147893725077,224.33465659230694,-149.66502892260954,-37.00397908076986,-37.504227580555245,13866.729592384292,-10052.636896239252,-16648.30818552523,-1050.1339611158617,2737.3081416268806,-2343.432995939552
167.08464578904744,572.9177623158214,530.8169729790462,227.08409345670142,201.0027876575927,267.08326485446247,224.11520359293948,-149.91002138966599,-38.132467610642976,-37.50361018424342,13941.704255087016,-10109.909347486531,-16775.294458820714,-1104.088044326727,3099.138050825187,-2537.7963587918052
166.60043395320992,573.3332864400799,531.789354903917,226.54451587675157,200.9902431984254,266.5474159845879,223.2868700693399,-150.14434662377226,-39.74743774291486,-37.5569511320075,13990.490850997086,-10167.615259003745,-16897.294683383694,-1143.010481220093,3511.6333097151505,-2740.0442318319892
166.1262279221138,573.7921675979904,532.7143703190596,226.0535047538626,200.9916370272217,266.0559905605794,221.79488508895008,-150.29737384753085,-41.74086163088097,-37.66305374479036,14019.546243003404,-10230.312536052796,-17025.6647227114,-1154.5595033834559,3997.7275004169996,-2945.650758335329
165.91488372249748,574.3368956825326,533.3025497068502,226.14475589213768,201.0206286661864,266.1386242355695,219.59630824064487,-150.3072371715826,-44.005122828149496,-37.81631416129771,14035.624422279558,-10301.10922699764,-17170.574606092236,-1127.889299618079,4577.1992665646885,-3150.17855318107
165.95118554527048,574.8347981707302,533.6834326336362,226.7004598398072,201.0345669541502,266.6901851720444,216.82521876732585,-150.2432194016558,-46.438760655969965,-37.94518401564785,14049.925299517807,-10361.419225136542,-17324.450769467043,-1074.538011108963,5222.6200240715425,-3350.5140285826196
166.01675720880345,575.0262258973108,534.2999659236245,227.11080785687375,200.95191290652494,267.1251012454954,213.7499656701783,-150.27262689602975,-48.94588788620571,-37.93010974629367,14076.785707562593,-10376.778761492165,-17466.03600607893,-1022.9655648155033,5871.049203656203,-3544.7170369871183
166.01238638926614,574.9537637298624,535.247813132672,227.123597931922,200.86340477795483,267.1641994416299,210.5646407754159,-150.45126595595175,-51.463189257306816,-37.75748865050911,14119.529547317568,-10344.270771056194,-17572.765837845,-990.0462337003794,6490.808965613905,-3736.875105903281
166.00036849764075,575.0558706687883,536.1612571709518,226.96778334212735,201.08368412818547,266.94238111071803,207.362130330972,-150.68649471972415,-53.969483918506995,-37.55286879641866,14167.028777043182,-10302.427026492207,-17620.876081546674,-976.969951702842,7092.025894468557,-3938.8235861523685
166.014358414386,575.5337433056076,536.756276671424,226.87321831314333,201.6584870485057,266.5634431176177,204.18843338245006,-150.82657219901893,-56.44230005883841,-37.413063584211365,14200.536917134817,-10273.582312407565,-17595.436224557852,-971.5075400446722,7683.1060296031055,-4152.681985151664
166.0,575.9999999999999,537.0,226.99999999999997,202.0,266.0,200.99999999999997,-150.61,-58.85,-37.35,14186.46,-10237.74,-17501.41,-933.82,8262.38,-4357.73
165.93403452827735,576.1112681215493,536.9587986505886,227.42360800898751,201.65905138312203,265.21738412383013,197.58533632075014,-149.8903795281798,-61.171378602589385,-37.347819063599964,14102.849289667933,-10173.098001700793,-17349.76674316799,-831.7611304836435,8827.50354042227,-4536.4028144014155
165.96522679746818,576.0187650484902,536.9600878095636,227.91880610678646,201.08393102458018,264.2227984827541,193.10963900284196,-149.04111497168657,-63.43192169048896,-37.32546068228753,13982.37282639006,-10073.543265557993,-17164.730910711332,-678.8990793380736,9378.885884997399,-4696.119062585499
166.25726405749018,575.9680165108202,537.3250753055069,228.20433175711892,200.8620221581448,263.03022579459156,186.86544420392863,-148.50468630904942,-65.66727928191636,-37.20398686199506,13865.295718458185,-9939.305159109725,-16969.591927505615,-500.5684382518723,9917.570426616345,-4850.165126082114
166.76627946250883,575.9877135801272,537.8467737034152,228.14047252893533,200.95049501580138,261.6263926492051,180.23806822477673,-148.27366992215926,-67.90195229371662,-37.04061248712474,13747.117127208014,-9788.499549224072,-16756.2378414068,-324.6007704529145,10444.199867471365,-5009.032877802154
167.3529103242701,576.0118778485092,538.1068212539191,227.67544871330784,201.03834799607975,259.98977173184886,175.41091473492813,-148.11364360846096,-70.1572946376439,-36.94629516406529,13604.313792784911,-9645.344715301993,-16503.25118705504,-178.42807381190372,10959.176671127936,-5181.624102963164
167.84040437756718,576.0117261248402,538.0652655869176,227.1242160312661,201.02709029754365,258.158066938519,172.4784501899659,-147.40991598904688,-72.48231896101017,-36.923329013369916,13428.856358256993,-9505.45211320675,-16200.649795493115,-66.76314305188825,11461.994982198437,-5371.783471832265
168.0300018012959,575.9881459925839,537.9712178727767,227.07042631888498,200.9825794566293,256.21038767383163,169.94589270383943,-145.27680115063754,-74.93686888497021,-36.89267758685449,13224.477663846996,-9343.059725526104,-15847.48048504425,23.18099881943328,11951.528126074456,-5579.414510484644
167.97245810486848,575.9693971962081,537.9609328519296,227.58456118473535,200.9644672148235,254.06237577752987,167.14102933919307,-141.63767977193876,-77.17396815716454,-36.871904453157676,12985.97102480349,-9158.165482804556,-15449.819714686104,104.89090971327849,12429.65416026246,-5802.271420838352
168.04273533495564,576.0178926373933,538.0141554966567,228.0623286283222,201.01844794319646,251.41701733357908,164.51336982272758,-137.47490091963462,-78.32003393902609,-37.00634295666064,12696.181702572778,-8984.844832435952,-15022.54226309951,192.07532437273693,12902.141002728658,-6035.453513973514
168.45240179094415,576.1059957240523,538.0699608601541,228.12533466716638,201.10556236199707,248.2215403768038,162.44496573492816,-133.46114340117254,-78.01284461342169,-37.33973030063969,12351.079792189397,-8833.508735915813,-14573.14882215355,276.8298490392191,13367.230926380646,-6275.4133957507065
169.0,576.0000000000001,538.0000000000001,228.00000000000003,201.0,245.0,161.00000000000003,-129.42,-77.11,-37.67,11977.71,-8656.67,-14091.37,302.9800000000001,13805.79,-6522.02
169.48246503795647,575.5515329057961,537.6925403854221,227.94007372355617,200.55846722816185,242.1865776937733,160.09446927326042,-125.14023024098904,-76.39779994729815,-37.82888757818764,11598.60918841081,-8414.935995603248,-13565.02001629843,234.90220587919032,14197.234467931672,-6772.832810944463
169.91384255097807,575.0650878816791,537.1388067662343,227.98127696549278,200.06886654941633,239.54376661429876,159.22366398438436,-120.73080823023618,-75.71714507941523,-37.916371992860604,11201.464449783285,-8132.628349458298,-12983.865171901534,145.301582762952,14524.585733975417,-7014.324508120782
170.35526445697616,574.8986425209204,536.3602561404925,228.08653464383815,199.87566171270498,236.73965719092453,157.89185686486948,-116.41296096630415,-74.69538243514769,-38.0939837738038,10768.723928929552,-7849.222295368237,-12338.564580916956,110.77568090989436,14767.283995859145,-7232.038601923194
170.81471394877485,574.9687150405821,535.4115510529564,228.08360292956303,199.9446371975205,233.98569384920575,156.44702595784415,-112.64588800879912,-73.12833737269276,-38.48253638080939,10308.507069364363,-7598.4656514141625,-11622.769030397616,36.535395440823734,14871.64100478701,-7425.136066023708
171.27676427079135,574.9891618315556,534.3490953633884,227.76200602613227,200.0741749895023,231.68963213877367,155.56708858499664,-109.92950104647117,-70.90865343201703,-39.1617571531065,9839.707745697779,-7405.716428544568,-10832.045274851318,-233.48294651408727,14776.104555819462,-7599.347776019607
171.73203307506256,574.601107279703,533.0327272164344,227.2454205257999,200.09661059195255,229.553799123847,155.21035233748808,-107.77743923916098,-68.24812674922207,-39.869584008518295,9370.32838477928,-7209.194750067974,-9970.571455806523,-623.1593945306711,14523.558401451413,-7767.4138374350405
172.17628876569287,573.3975480490494,531.1799170260946,226.90880173323382,199.87468521212998,226.75332132266337,154.79261231733827,-104.9712739267255,-65.59383428642694,-40.094360196003734,8900.315426795,-6883.653781804228,-9049.3909436009,-882.8256646014703,14234.725685231799,-7946.655193318792
172.62140924719924,571.2477451035601,528.8542325737897,226.8937737411904,199.4137967536981,223.09947917446584,154.21366385468812,-101.3441989950957,-63.0053901246147,-39.84050168857976,8443.784302619199,-6442.174043584858,-8089.087739183258,-970.6997090062139,13930.953422095949,-8123.714050856406
173.0998199937192,568.3820461844846,526.5736343239547,227.0302566947048,198.90335586155194,219.24826396855292,154.01897451312584,-98.11771129049419,-60.032345428701184,-39.789886929885625,8033.446839753618,-6079.277325190096,-7122.422849884573,-1120.3890038508093,13502.119054097702,-8245.296496871859
173.59851053183482,565.1318137878973,524.8317299985384,227.12828431127343,198.45831478145342,215.94365315234364,154.45427084814494,-95.93315606581098,-56.50077683362243,-40.3042874078046,7683.932485899515,-5897.333305280984,-6183.976047917819,-1447.433585086264,12895.392384258212,-8275.82839441709
174.0,562.0,524.0,227.0,198.0,214.0,155.0,-93.93,-52.93,-40.93,7366.74,-5765.98,-5310.569999999999,-1762.79,12205.419999999998,-8225.24
174.1827655945799,559.5015226575423,524.233998366966,226.55204694026634,197.47724191910376,213.99938887507955,155.26609240820164,-91.29060443300888,-49.750212370978446,-41.227063434485785,7061.649833587113,-5565.383067348764,-4522.28184745471,-1888.345572932229,11520.599986589801,-8107.707426195874
174.0656588563975,558.1062938149545,524.8916721896874,226.06792557216198,197.05368193881947,215.5567392563408,155.79460099110523,-88.18176540568874,-46.65993938538536,-41.25184007792229,6804.912668003306,-5343.779209731114,-3770.9927167274177,-1854.559305351602,10824.518118754142,-7929.762039184169
