161.0,570.0,526.0,232.0,198.0,248.0,212.0,-146.96,-60.97,-18.37,15111.41,-4574.84,-6926.39,-37.68,-214.48,-71.92
160.958894517824,569.8492748143188,525.8805210670548,231.8635095933576,199.05614040887215,246.929625764068,211.99086098163937,-146.98963501506617,-60.920472407379215,-18.397329511878056,15124.657204362224,-4587.156975374483,-6949.21324657253,-41.65803847541945,-200.82360430772826,-75.99763638710652
161.01565923130514,570.0574191183548,526.0455157839791,232.05199634538758,198.88898311066973,247.11643929963884,212.00348153080404,-146.94748063967572,-60.92399408093542,-18.42722945002048,15146.752625906089,-4602.874538208383,-6968.132634717747,-41.088491737817385,-186.71590014959432,-84.09921260420344
161.0415175672104,570.1522362151115,526.1206767167341,232.13785873152102,198.25857619756349,247.75580032450455,212.00923063759234,-146.91100551503402,-60.94899329157538,-18.456317674605735,15174.009948255141,-4619.977690594027,-6992.082327329352,-37.83893466513643,-166.23038632256774,-90.95130983410026
160.92193461109346,569.6934650850833,525.7528063394018,231.72049903536976,197.90176902198797,248.07119883567404,211.98264365274946,-146.95661650523948,-60.96556419590348,-18.48158608341943,15202.762267670827,-4636.5590556344905,-7030.1316484725085,-34.01445288119462,-133.18435489154584,-91.67464633693828
160.902875678255,569.0492350265198,525.1230638917561,231.0828690623256,197.96817941160518,247.99818880193132,211.97840626328406,-147.13384362691025,-60.98596964630121,-18.509494617634935,15229.83407404546,-4653.435475547837,-7094.771267583219,-37.73226021313015,-74.90971674805778,-91.36676323140806
161.4863177860591,569.2820899280623,524.8959952863864,231.0689239513391,198.02806717516705,248.11662556306518,212.0929019009291,-147.4440025929864,-61.06084176774885,-18.558959904483004,15254.233435824573,-4675.626149320488,-7199.546075312382,-59.97581429826064,25.72964663494963,-104.89922093324148
161.9998047410896,569.9801415685274,524.9962746795402,231.02377443025384,198.00104630765549,248.0219632624037,212.01477360110925,-147.69538599049184,-61.18457273178386,-18.67327798373469,15291.040176440329,-4721.120174448155,-7333.605192058607,-78.62440694055486,163.41629310087427,-140.54318016057192
161.51514855636333,570.1468476280515,525.0190237292047,229.91733409768455,197.99343240718642,247.19405098282422,211.42022548806068,-147.66623319068424,-61.34520337939991,-18.8858289552221,15359.64045282323,-4806.686747295478,-7481.7356763670805,-60.46610491064092,327.0742426751623,-200.33599293913795
160.9460625095635,569.9580775399955,525.0004964112804,228.87880143580404,198.00106002569595,247.15125848672272,210.96223284582362,-147.4808617484082,-61.64883223759017,-19.125301264411963,15458.491097838507,-4911.363165462384,-7670.694500767419,-6.248510196545116,536.9267910300059,-276.08985292606957
161.00803810154767,569.8725688019862,525.0168812287327,228.85738656652384,198.00110872432987,248.85228366858485,211.02884822698118,-147.28723863312345,-62.22597127864561,-19.32110931394324,15579.94282711936,-5012.131491556547,-7910.941077598305,77.26319694505119,820.3661936139038,-364.1224721065803
160.8365411459845,570.221914212137,524.960622064089,229.0538711243685,197.999861848826,250.74661580118672,210.80944554000973,-147.0700521204868,-63.18373983053987,-19.470195034057465,15715.878760223664,-5105.131421117315,-8151.71884886555,190.95610194635339,1200.5409786265848,-476.4966642140449
160.18936378716538,570.8523432374931,524.9378614614463,229.0209808067807,198.00034422863993,251.82547981479132,209.63206858406812,-146.86947674447956,-64.52150038858993,-19.57558519392669,15856.126981248945,-5187.375698166191,-8386.938056097038,323.9915293396444,1685.5948827712052,-604.8041669228196
159.77148020777852,571.1199703667991,525.2946515804633,228.9839785195247,197.9981253021696,252.1360823388738,207.2502852830591,-146.80566380545244,-66.12929187862653,-19.638903217232244,15989.173050366106,-5254.874420771086,-8664.073049272632,450.08062937639335,2266.2417080737373,-719.0325821066931
159.95533311404984,571.0128359772923,525.9459925880615,228.99876861210652,197.99936232408504,252.01413194047183,204.2364708008782,-146.8802894084884,-68.04025381248215,-19.685749264215048,16114.420318883012,-5314.790965438311,-8938.415195126086,536.9982049616547,2926.939529025629,-842.4738496647542
160.68591032737908,570.9058534558094,526.5720337887803,229.00388621927317,198.00933552649613,251.90090856768492,201.4285214383007,-146.99710972052173,-70.32769620458213,-19.75462932479489,16233.280097061885,-5379.013704968416,-9128.811666919606,566.8510977483368,3649.3601735146217,-1018.8406141989885
