158.0,569.0,526.0,225.0,189.0,266.0,220.0,73.33,58.47,151.91,-13700.69,7825.21,2132.73,-1817.46,-444.48,969.58
157.90387584606967,569.1238213066284,526.2964916981408,224.8774639533125,188.41850364462306,266.15068880113876,220.87489859121217,73.44837878721614,58.205538450810735,151.92198458780086,-13694.649941670228,7817.1962880888605,2149.3202124550535,-1816.475480304722,-530.9652545827379,986.4021056378488
158.02403103848258,568.969044673343,525.9072820341424,225.0306340116719,187.93669640289383,265.9623277997153,220.98995303814738,73.74464084038605,58.276528610437815,151.85921459685144,-13651.926646813848,7814.370204837291,2101.760029530865,-1915.7432786841503,-540.5295954452248,1021.6830479707031
158.1009303616268,568.8699876280402,525.2981878491835,225.12866284902188,187.79197613182347,265.84177675880426,220.89995152054954,74.28737582714207,58.48036231259915,151.83638725718924,-13594.54370174213,7791.541438829012,1995.7427851866569,-2060.9887787378934,-518.3508463244889,1066.4928510637299
157.87864049687644,569.1545960863614,524.9297945456577,224.84694622556776,188.21294817520058,266.19284759818095,221.15115554461613,75.15645724939262,58.61688656170919,151.9669570124985,-13544.314263588049,7723.823111446677,1836.9937741045912,-2198.328361489633,-508.9581311942516,1111.981399793217
157.3173419447545,569.7685192286098,524.9488011988723,224.23546507720715,188.9006670834555,267.23648163965356,221.778226203757,77.10878866561416,58.6332586039746,152.28981112526313,-13510.425738787026,7604.534312008601,1633.1559343431973,-2297.3382534074476,-517.9585882297782,1154.0902277027255
156.70413701540502,570.090006561893,525.0251510018703,223.90138219650265,188.79632610694577,268.8904601638501,222.0568120459408,81.73078774548665,58.69981574545835,152.73286404310153,-13482.945565114496,7453.94159031553,1394.4852978133522,-2362.433213588717,-491.9198205916742,1195.200479003273
156.16968716348254,570.0250208265675,525.011597906013,223.96302625598182,188.10115427179733,270.59483757540454,221.9756144015014,85.64184587393135,58.88806791459762,153.32003319070202,-13460.60648010774,7265.48779274956,1123.2307544459911,-2366.0987409046297,-401.87932171186753,1215.6209547580895
155.65886812524394,570.0148796324729,524.9828793914326,224.0278552605634,188.20525369686524,271.4514244259947,222.24308289108797,81.2719868612623,59.15236348194393,154.16716335204256,-13451.814260760522,7007.631802470756,815.5384014708667,-2249.984543573022,-250.11549624342788,1176.2373471692142
155.10234341526285,570.0223349374837,524.9923605125308,224.00433420629085,188.91159901060198,271.88036136893464,222.8864898698314,70.92103113450926,59.457096032384435,155.2317474395429,-13457.569689356733,6697.166942907711,492.3054903356689,-2003.290446225307,-58.58033236641709,1075.1723076878407
154.4682319366952,569.7193683029251,525.0490215561927,223.99457098579097,189.14219498610044,272.92055916588583,223.5133292839531,62.26176650277434,59.816393038805806,156.37356708394915,-13475.975140285678,6379.020967529826,185.45221993798214,-1654.7750558265075,148.23773141908922,929.9808833249353
154.00000000000003,569.0,525.0,224.00000000000006,189.00000000000003,274.00000000000006,224.0,55.52,60.510000000000005,157.5,-13519.469999999998,6072.930000000001,-107.25,-1286.23,407.64,723.8700000000001
153.93118783310942,567.9230782239974,524.8035097875537,223.99367199254795,188.9574158738588,274.2113228979652,224.41806381208323,48.497520469606265,61.82730274870828,158.63192800409414,-13609.47765741242,5775.699864258189,-400.21244818584876,-973.181871518516,776.6586939860576,425.06681541287577
154.0062304226811,566.8357772345391,525.1238399608237,224.00481014389007,189.01017456129549,273.9556228376853,225.16762237027453,41.61849581083931,63.66337448666817,160.1624834866363,-13779.753682698258,5434.466438028186,-700.4524669960423,-680.5451642535667,1290.0590329674874,-1.423479667151962
153.73848377644055,566.1216663676479,526.2665887620035,224.03066858059452,189.0412046012954,273.8410232567036,226.35612800757374,35.54467153938161,65.8035238730507,162.13741870773572,-14037.095469151773,5019.492050395008,-1012.2512504443688,-366.37838828515504,1937.6891800902872,-584.5971784153247
