107.0,568.0,376.0,148.0,113.0,276.0,213.0,-28.7,9.94,-110.43,-2527.64,-7347.55,13423.92,-230.34,904.7,232.94
106.9991455134635,567.3826597734671,375.5828906335634,147.8470126760149,114.04136724825989,275.9972944470836,213.24550913083354,-28.507902951860107,9.979208334499035,-110.45651586023355,-2539.9370552797163,-7368.817220355679,13598.93426077419,-250.68605953893518,898.6876061845574,264.90795924509035
106.99749152474153,567.0522793290721,375.9658312904511,148.9980086506486,114.0021972102681,275.99205743769926,213.97753632574307,-28.61758115274785,8.94472953052931,-109.19691482132522,-2441.6344814598183,-7633.5842745177215,14197.200524220973,-309.1850813765951,750.2006447608113,287.58570293019733
107.03514501169315,566.1293839859968,376.236927565974,147.04493603998694,113.9994401437117,276.11127932954014,212.9232824034641,-29.013682826520572,6.78845274021136,-106.01020449575772,-2166.392352946521,-8376.774849362397,15210.778346825455,-292.25769858268006,419.67054875860885,-22.313727287318066
107.29856169133217,566.888920459953,374.02209313125326,147.81883053433975,113.9999361708113,274.96149404796853,213.05665475225283,-27.853741313260063,3.361269295943092,-103.61998279617309,-1901.2112366053302,-8891.566126752501,16330.554988863594,-19.877243970409765,-289.866540114957,-666.373610642542
107.15814118788678,565.9492910969705,375.1302168834754,147.8367966554258,114.00000802958172,274.1185748875957,212.09097911352612,-26.323896602935278,-1.1435712750020626,-102.18852719854003,-1725.2414323068776,-9191.289399839732,17229.693944685903,303.84697039114167,-1383.5238373912132,-1419.3418655188332
107.03378578507447,565.8754515782186,373.9893154300319,148.04820628224675,114.00004227634811,273.7059368101133,211.31727464335725,-24.6591355343495,-6.175498183103501,-101.67559618458742,-1652.183211315497,-9274.873871556605,17644.969873155766,671.3156943729977,-2713.2644217748166,-2209.394650642315
107.00123302581106,567.0013419183376,373.01717921437296,147.01526572850184,113.9999756358265,272.0218543697037,209.01417594964832,-23.125719493172298,-10.742347659518146,-101.27383660470213,-1554.6251245677563,-9137.807045286056,17534.25795866642,1028.3446095423071,-3948.126607438091,-2915.4778325911234
107.16794978837397,566.2916138035556,373.1594907440126,147.01641048890136,113.99743098672673,270.4823732680438,206.9240743433863,-20.752371985956845,-14.423991031005881,-101.20165722870452,-1470.528225255967,-8777.283859875788,17029.720673510725,1500.3355503797352,-5004.23444530883,-3430.406565548554
106.1339995867541,567.9239156896627,372.02658464734816,146.97272594784516,113.99235039269142,268.9764251709634,204.99822278673048,-20.645540400233045,-20.156520097176593,-100.4854635021889,-1245.5534183642837,-8192.787599649468,15959.75529963598,1588.9179127196126,-5777.8551815036235,-3702.4731186820372
107.44813707745098,567.7361985172947,373.108352111337,147.81581959401925,114.13432680007236,268.29928918251534,204.18185749582491,-25.481713863770658,-20.71063581999849,-100.09657414623373,-1121.4555034627585,-7833.4170899006,14789.635922486204,1836.7301627342947,-5978.801241202793,-3720.7088815920565
107.06014300716048,566.873843469065,373.17575839810337,146.87675823302533,113.12251757549677,267.9949237256675,205.04144099715487,-31.100454674322975,-22.012850986457615,-99.45882141704763,-959.4452326451502,-7421.322712054279,13666.33848687311,1826.9059313951243,-5897.328173703531,-3609.8015084789768
106.89143312135856,566.9843813327984,374.86197890802777,147.0132377424703,114.02548623598805,268.18254363936427,206.55308568908913,-35.304405553325495,-22.092194121579745,-97.12418312256891,-637.4960794501219,-7441.421848885788,12830.13376360921,1706.5340242494296,-5459.29520372329,-3452.152781854272
107.73269304731612,566.5315893266524,374.52951333598,147.00804114475838,113.63520882832239,266.1503418053707,209.5497839392101,-36.40384947220383,-21.741828592361163,-94.2952448234698,-256.900207256627,-7516.800226000637,12430.323979474111,1634.6102966268445,-5004.454428471334,-3418.411290309451
106.99858360717981,566.9867561756457,374.96080859074993,146.99345936490303,113.0010581113397,267.0128857114281,209.97155885202872,-39.518782465933235,-23.2354234079301,-89.14225414045339,455.31725385989125,-7735.577005797193,12113.165751619366,1099.2456036307906,-4661.944970110226,-3566.55971193019
107.62288959018436,565.8435293360274,374.9495236336939,146.50750715903607,113.65017478929617,267.018724037064,210.58510270079773,-42.769397781673646,-23.982397158638086,-83.72272646118074,1262.297279642465,-8109.137064727947,11857.219766014452,593.6073495481758,-4155.779437743755,-3821.485787890117
106.9423650402663,565.9338001536651,374.9561421971456,146.09552984975488,113.0038882872707,267.0192380330409,210.04056973413518,-45.6828660776388,-23.93248139722578,-79.43207608526085,1983.9094141795422,-8508.038937915517,11669.396273117023,106.63405222679796,-3560.8306396564926,-4341.00554545539
106.9182627761716,564.8219826084716,373.10594499532925,146.4118107054165,114.09886831060757,266.2844345406019,209.1651797556841,-48.17047120665938,-23.220454934460804,-76.36226884997384,2554.5155848380437,-8821.0436444056,11563.323649991695,-436.7874916318183,-2921.7283041201663,-5081.302215755513
108.09500506776396,566.0907233675891,373.91877336648923,146.22326505266057,114.00893732432372,265.82315176927943,209.87920436735854,-48.62428040019265,-21.691251665591242,-74.37328388112591,2904.206451389398,-8856.15291772486,11603.599279836999,-838.0034834064485,-2244.3051711052763,-5936.684802825592
