112.0,571.0,372.0,152.0,116.0,272.0,209.0,-27.42,5.96,-104.09,-1562.92,-7220.29,14111.15,-277.85,516.38,682.95
111.99999997734031,571.0065028253242,372.00063467177364,152.0111133317791,116.15798474475515,271.9980700040943,208.2962793927498,-27.43068916653617,5.995667143707306,-104.01766478559563,-1547.2331756514375,-7199.00509062925,14081.879906010628,-271.3067938189217,533.4548987253555,696.4127668893701
111.99999980010467,571.0573654644811,372.00559883424035,152.09803760791064,115.24266736523727,271.98297430638837,208.4652211371083,-27.724838231918778,6.034285922894216,-103.53516334376727,-1498.6681235187807,-7274.428167052331,14156.540653103888,-295.1718856340933,591.1592304182079,702.3542844638431
111.99999970615879,569.9422334150503,372.00823014910674,151.0022082977258,116.00153284850086,271.9748787333371,207.99767110414058,-28.021218800342993,5.549752760128896,-101.62555245711225,-1284.6452369247238,-7526.922250128728,14497.288432728676,-304.3971337293245,688.674647859046,653.2346454450981
112.00001331963493,568.9641905487133,371.2422594020288,152.17519339685182,115.14375287139966,270.28924479754244,209.08208561392394,-27.634686211718456,4.909102455562165,-99.88140819487876,-1133.1198358379424,-8079.366824661241,15502.778427473104,-182.94401319465723,684.1356522787374,309.0880419573122
112.0001602987696,569.0814374651958,371.0592419528671,150.9024062875688,116.12890659051354,269.00606543444195,209.0533311260698,-26.66287999587483,2.1192225962734046,-98.43710887077874,-952.1583897223993,-8327.495628695176,16520.106036108416,-85.37445178707303,69.43982600534933,-213.74384932999826
112.00044997302551,567.9512447386029,371.08723934052233,150.99678452717362,115.98225311766802,267.96344179665414,207.82663652246535,-26.211594550706494,-1.6530945511278792,-97.28183540604071,-833.1964063067028,-8789.55404782208,17353.230282619228,68.06751704545526,-897.0827772292572,-841.6789249063504
111.99110658767978,568.0063449484212,371.188665026192,151.00131417419078,116.89941863356044,267.2524361635942,205.3060111814808,-25.094030677461863,-6.102268379486036,-97.02340824265326,-814.2273870287171,-8976.425402397546,17811.040543625804,366.7310331936849,-2150.9673478476147,-1578.6795486855942
111.87398782089552,567.9076420472554,370.1158868011973,151.00677096559372,115.86683011888728,265.0815858048196,202.97556838027674,-24.47478377830367,-9.943089304487142,-97.25028371273864,-873.1718777585279,-9143.16165853978,17902.9849320974,663.3506579712773,-3331.8955707963996,-2362.9096053167805
112.93670902935784,569.0674520860782,368.9252834663209,151.02689875654255,115.99386623617373,262.7755996681836,200.77892266541429,-22.26894230831036,-12.584027907703632,-98.253891624925,-1010.8797459030123,-8920.575410341784,17460.088193178653,1274.1234655181288,-4397.09725070549,-3082.6135859821175
