121.0,565.0,375.0,158.0,118.0,280.0,209.0,-33.71,12.53,-111.88,-3213.04,-8497.01,13360.41,-1331.74,1378.76,776.41
120.87416729584275,565.0071232989635,374.99808007122436,158.82760294940942,118.0025215347107,279.9641913746275,208.70499143177724,-33.51157647893055,12.294168367504204,-111.91351576353233,-3221.3628643668117,-8502.314303611154,13537.189526873311,-1316.1333585733296,1271.755978845964,822.4593705690738
121.47802699370939,565.1074394430277,374.9710420579895,158.3739282224787,118.03803185662726,279.25357508689416,209.70387047764456,-33.764262926299736,10.781251729440864,-110.33818098508691,-3062.522827485073,-8828.92469854886,14121.561797879967,-1350.7582490836792,1043.2950229321502,791.6372478086997
121.03841452963917,563.8917976932225,374.63164843289024,158.0407347262366,118.46570141603426,279.74098613280967,209.2864228061372,-33.01797149587208,7.522368780037003,-108.16554175217624,-2767.1897097339215,-9117.416325678816,14957.605370668014,-1241.341095750225,451.52393842319674,496.8964020777154
121.01458702997901,563.9914675707142,374.01103975999257,158.08841186613722,118.0058758109479,278.83881594173965,208.74055012519972,-32.41845073544097,3.505616118279288,-105.3158289740344,-2382.8945568140707,-9581.32090220977,15628.578602071322,-984.8980330046314,-326.31188679463884,-46.17463975188608
120.98275469765383,564.0037155972161,374.01455958348225,156.0144875298723,119.99013524889222,278.9882087790409,207.99876234459396,-30.48539312645241,-0.605579430472303,-103.26119249978915,-2075.8578053575993,-9885.640024167167,16146.301688255862,-404.50482963223703,-1211.3664281129531,-822.2434060992464
121.2720780115555,564.8011609274145,373.0448023798983,156.92669390884623,119.96682521882678,276.4259435641985,208.11986930668056,-28.25049487835819,-4.90893125291777,-101.9758530884209,-1853.7999705684524,-9971.263278152093,16498.19999573786,160.1602250410274,-2239.8177449644454,-1631.338671864506
121.71766660201907,564.8687809519283,371.9120792480899,156.86007899025637,119.41846126537628,275.1698053565296,207.5593660696714,-25.60165177856237,-8.828437638316618,-101.352503448149,-1701.309069065223,-9797.341711002733,16521.477254561272,762.9519836363573,-3268.3770520722246,-2251.8836027480097
120.8661283596878,566.1003595084812,372.08902440896094,157.49335466915278,119.02884762457214,272.86244072117915,206.435300797213,-24.201504219894616,-12.06902765063822,-101.39134023106558,-1642.8010168106484,-9474.062983879057,16180.876638017955,1069.5379970172817,-4275.896425886276,-2683.008995937322
120.99330915126603,565.975013964315,371.0384846648336,157.86228181502963,119.00200287135142,271.9356252064967,207.07882995007458,-23.611095557176334,-14.699026687516138,-100.86405072631904,-1486.5037832529595,-9147.784493077188,15470.817270651163,1474.2478365676534,-4960.887899890798,-2988.641295554987
121.00019910440113,566.9617018332582,372.04664721865254,156.9939607502559,118.99823450271754,271.0672437771049,207.02472048282672,-23.47848622820864,-16.0998412760936,-100.58133281177038,-1340.483145065328,-8624.210823893522,14597.366091564054,1613.6795928077793,-5310.592054558132,-3095.2344421501216
