159.0,572.0,528.0,225.0,200.0,258.0,213.0,81.09,64.89,157.32,-14755.64,6638.51,1078.07,-115.0,-459.08,-3.21
158.997800147293,571.9995632368963,528.0083602717592,224.99999444534205,199.9998016907545,257.96355000279414,212.7702067786118,81.27086158864387,64.87137014705598,157.31844834592135,-14751.889615697623,6637.479335130942,1061.0803128720243,-113.80230925901331,-478.8160334173279,15.653043822101038
159.00144252636528,572.0002864020352,527.9945178545842,225.00000364239867,200.00013003884953,258.02390163751204,213.21241352005407,81.67746357688168,64.82073343561157,157.32410395010717,-14733.722559277001,6627.7246640653375,1021.2478990921833,-133.10109631979077,-495.4148522571648,24.41801150264612
159.00164829850854,572.0003272564431,527.9937358426646,225.00000416197614,200.00014858850898,258.0273111358042,213.85737550941812,82.16059436506666,64.78892428799092,157.35542245779322,-14711.907457529722,6608.688772167365,975.8463751999244,-147.84865099596217,-512.2383777152634,32.5444811915931
158.9929099357733,571.9985923246372,528.0269449238738,224.99998209749154,199.99936085480488,257.882522670529,214.23874014238476,82.60351392552755,64.81832474229486,157.42711493687654,-14695.146406893145,6580.060642305582,938.9030503569718,-137.11553591513376,-532.1019769281372,48.35293258724077
159.0035273540942,572.0007003278525,527.9865947212178,225.000008906617,200.00031797898424,258.0587627134427,213.9167147003638,83.18097845822265,64.8755021202714,157.52032782938448,-14673.599104916153,6543.727195849658,895.3121673639623,-116.92781511748687,-552.9170703736928,69.9442448377159
159.028973094905,572.005752375518,527.889891288478,225.000073157458,200.00261182604336,258.79702453996043,213.05771826394636,84.19233944824556,64.95640048983432,157.65195918166648,-14638.236501703144,6490.400348747414,826.4035883302191,-105.07256449592833,-572.939168969579,97.07289145316831
158.90876073757016,571.9870058179877,528.2745184949322,224.99983474282553,199.99410008215125,258.90906898304297,213.4413692183429,85.88471701391451,65.24168420193789,157.9834228885637,-14609.661687515405,6377.86241117907,745.6093406717501,-68.79230122555889,-598.6672231081626,148.13950765415788
158.1986021922207,571.9900564208423,528.941649156777,224.99987353972773,199.99548518713243,258.86888290559693,214.85866264364807,89.26555438366981,65.57826569404153,158.4715461688741,-14593.873943840457,6221.952931401741,627.660886844687,24.197139303190625,-633.6528059006737,205.0203904733442
156.433846303321,572.0780793253042,529.036371112841,225.00099299584014,200.03545137389517,260.71219116883617,215.1617206583609,94.78028235470191,65.54958603080212,158.89854155558334,-14581.420516239667,6087.649563485411,416.0086134273643,188.64219307401942,-666.4599449705591,215.09516944011756
154.69965486821044,571.9197093422275,529.0455354068914,224.99901112923595,199.96469589722676,263.6514668569999,215.019824241424,94.32507195969502,65.4981350973302,159.4667604105688,-14596.769222902467,5927.541982831539,150.19895057690934,392.1400079965642,-621.087505938453,171.4446411881035
153.61490009077946,571.3031245268394,529.6232781775376,224.9965026039248,199.87513795031686,266.2061280852221,215.59405640973722,83.54360568427026,65.70565905104674,160.38403145075208,-14644.433384064474,5677.280928259533,-137.2402622690173,601.5109671564086,-451.93374339473166,45.99762643022111
151.67745587511433,570.5809498513196,530.6532421608075,225.01053200761808,200.4240919056581,267.8592212028882,216.69679602497285,72.41110931862696,65.73116718118719,161.54158536739834,-14665.047811392757,5330.6304203141435,-501.62429935639955,825.4338214610892,-226.6436372292784,-263.60626093838476
149.08590431484262,570.0161085947962,531.9490551257544,225.00186102586267,200.9997973183991,268.9578662721158,217.95540250664038,64.7113897810917,65.60172023546072,163.13644166708758,-14689.570697660674,4885.701266933957,-905.4811354899016,1163.014347240731,17.673252316552137,-732.6671590474505
147.1623232202046,569.581027533786,533.2938433735509,224.9461498212423,200.45341062487284,270.209108579697,219.11849933716255,58.33672143541122,65.71614224790058,165.33422426448718,-14805.284717020315,4351.5597941966,-1261.5971729708947,1747.5257911457759,285.38461237220935,-1273.2926813794404
145.34549073692685,568.5268646910511,534.2472071448998,225.0892121053208,199.9285627764613,271.32157103377796,220.52437567992885,52.95883316326605,66.16999916151507,166.98249217711557,-15005.424265555948,3795.9237465321235,-1624.70945996221,2564.775760349329,608.7909969244394,-1992.4777487141723
143.42329586862505,566.6111605515375,534.8023752730487,225.70075619642316,200.02750845624516,271.92652278941034,222.39043353610066,48.463182197229386,67.03763838491942,168.82893401483832,-15262.101601624283,3254.2381357164686,-2034.7169506716111,3513.659449867401,1031.673202835199,-2911.4350832698365
142.41669297196168,564.7130859071759,535.6744565116644,226.89808042008,199.64265941240126,271.93498191725746,224.45627154964058,44.261117919837034,68.49180740436911,173.91184269857564,-15560.444352112589,2692.2706893641234,-2449.995416068793,4436.299266844619,1601.5418300759495,-3845.9566161732446
141.95753259496988,564.0184310542589,537.1265958397282,228.06229998180206,198.9621066394891,270.86839543508273,226.08772157052314,40.137883265113956,70.65667574507282,172.89225825530477,-15928.009810969816,2131.620704123552,-2865.2519540358135,5307.7569978625215,2341.8426000143045,-4737.618385995889
141.25889928277252,565.14571231319,538.9922156330576,228.62231940230228,198.80499754562823,268.47090604018655,226.51026050595087,36.09686867681694,73.42251979205267,165.32823354520022,-16381.812309580142,1607.1001889884235,-3305.415155016143,6162.935217529297,3221.2911772705434,-5605.626141352568
140.97156743238955,566.5474027083434,540.7021380835513,229.48581900754527,199.28490420175473,265.9384666250576,225.13804188231012,32.06898506769505,76.05102491197562,198.6795688127827,-16830.312652873297,1080.0613152064752,-3807.1868721816513,6970.580585824084,4081.8247099100336,-6448.333037073299
141.04236362063477,567.7156595277384,541.856478205619,230.79435733344835,199.93709367749784,263.5256201281468,221.8090434999482,28.218036777642418,78.10755939303856,200.49396190163597,-17250.730414819594,512.5293781073652,-4301.447702835704,7724.690515203342,4826.558580134322,-7263.6289238044355
140.49760864395864,569.5790759959234,542.4469405881191,231.6149120316981,199.99212902462136,260.3569805872929,216.84521799858035,24.91747644346316,79.66598005828139,1.4065507633122833,-17705.33015282959,-110.55858266705646,-4633.045350071294,8460.678342627267,5462.358331705868,-8053.744880749427
139.96000123465407,571.2046733763681,543.1959932075201,232.09053666600877,200.0706900725714,257.6172817704075,210.84369452361955,22.00067089519126,80.89047462614789,-197.65535683849524,-18119.24228328845,-768.6505968353797,-4919.929445337595,9190.992861100647,6023.5020078528305,-8819.609478426835
140.03774645920947,571.75993766516,544.5045185589659,232.68194660303092,200.7457517985179,256.00324083961067,204.9787048459839,19.198567236652792,82.04587169048068,-195.7512661508824,-18412.488089223927,-1443.9816739247165,-5312.840975474556,9908.659137557015,6579.558241582661,-9561.654331968755
139.7164819672979,572.5347028514539,545.3823032690482,233.42702384664105,201.11397162031798,253.11114805251182,201.39020643660936,16.554340257483535,83.53368996459703,-162.21457068134876,-18634.315097038907,-2156.7673205589294,-5761.6761922852575,10589.05851216653,7250.558609106936,-10280.701323218449
139.033638611952,573.894851773666,545.9380292917651,233.98328809014737,201.0088340269193,249.2427635476052,200.0629367653327,14.061100013006232,85.14616498099387,-169.68513169563803,-18818.976038770692,-2876.950647944675,-6238.788529811177,11243.179514662197,7986.357355472279,-10977.47660386338
138.898372612526,575.2215126079898,547.1013956928771,233.96326092290863,200.9740476892309,246.688839810602,199.12107585194764,11.646852958644338,86.26106333082669,-170.9626009316223,-18973.435450332585,-3551.9852061470756,-6754.495834584926,11904.62408169752,8613.548081466583,-11652.61885562648
139.02866520784605,576.2785365211577,548.2987706061267,234.13053567514575,201.00625652737472,244.08663505046437,197.325711814773,9.322588129306308,86.90104806508128,-166.1543403304268,-19112.36343596858,-4256.1320990807735,-7287.5380207257,12555.181273927106,9109.256896195959,-12306.979829460666
139.02421405046277,576.9176803136162,548.9092256888842,234.8222302194001,201.003293828894,240.80532300495213,194.7270696168722,7.0721180623803175,86.89291501343226,-164.56047073667574,-19227.300174918288,-4961.243922378558,-7768.450602331006,13169.78771882728,9413.771391020173,-12941.04576793794
138.9480889104658,576.9793723338058,549.0600454940203,235.11160634143383,200.9978136894483,239.14946221804027,193.02855131342366,4.819988246308487,85.56011801860689,-163.8425333434546,-19273.970347810864,-5421.362149875739,-8077.090685926303,13741.335954970875,9363.875636325141,-13554.780487002206
139.0077991395064,577.0124410515687,548.9970609613024,234.99637283165177,201.00007339899997,237.91955762222688,191.95184760484628,2.869544520838202,84.35061066074172,-162.97144453770673,-19303.528904354254,-5680.64811894115,-8255.11378160759,14280.398878072872,9284.333224302967,-14150.659194771246
139.46082194623767,577.6389675918538,548.9604412330547,234.98557319271907,201.0003581039298,234.54180837920734,190.2425231051281,1.0512393652143,85.05098013630752,-162.3849525646498,-19379.91955605739,-5914.300947851716,-8418.437115443829,14801.548006553923,9585.21536726257,-14729.675493141078
140.49999757255296,578.1159114041083,549.0574678884224,234.99299486807007,200.9999918428233,230.2806824256171,188.12566572747141,-3.223439905197081,85.67405990965797,-162.0917503798843,-19386.857555951563,-6045.585043912599,-8561.773785434842,15296.020127546719,9838.516404995824,-15282.288227200952
141.7822375893546,578.0469485070895,549.0686608066771,234.98407334112792,201.00012864189904,226.01694229227627,186.28646256898315,-6.950991336483323,85.38807022110876,-162.16539875453321,-19293.0981962264,-5983.29310060068,-8637.47581286419,15722.269873632624,9851.86643667534,-15822.906519114602
142.47710132348945,577.8719982784546,548.5233683223112,235.095543302634,200.99912387118306,221.1812798276241,185.40771969413242,-1.143745873384878,85.67911265163934,-162.84593131930794,-19212.39566597243,-5700.4016363106375,-8589.049608412328,16011.518271603405,9932.057390825825,-16381.188480514547
143.14452548203116,578.0708905684288,547.9529055422752,234.93411344420701,201.00060892520514,216.3224169025912,184.9033461083124,8.792969844273397,86.20224463585978,-164.0117437090306,-19142.1267661877,-5249.122359108149,-8439.577864560693,16156.519405270288,10066.464878940214,-16842.31576344656
144.42313465377458,578.7468058655256,547.9462163948162,234.26467089185365,201.00361719958195,212.39903371071216,184.1722673701004,14.505393416035012,85.9753753775927,-165.42166249872054,-19036.50181855723,-4704.92711163693,-8233.934231774692,16155.923095798044,10102.714028402237,-17051.261979834715
145.4331927004844,579.0877114798361,548.0034481005104,233.8942507095487,200.99099460341216,209.91273183187957,184.10434523192131,18.239359534235344,84.83076614640255,-166.98824722950408,-18894.657793817463,-4109.7588766730805,-7975.004455518097,15947.501642031799,9965.309745452403,-16934.20230555262
145.9467971545891,579.0038403835046,547.9896741665426,233.9871254626456,200.99499613018799,209.00820225279585,184.89015446409275,21.525040828023585,82.8128511567922,-168.66758222572588,-18733.66843167266,-3488.6888413460424,-7681.943902235008,15510.036656572132,9630.234269706114,-16529.054120213765
146.50506476826786,579.0642525804703,548.1338537742437,234.02587812119083,201.05118466171388,209.42467714775418,185.95599065495122,23.74325424435883,79.98687970745222,-170.4008284630766,-18579.857941334994,-2866.1872166247135,-7389.40765128883,14878.369449606447,9087.444141627055,-15941.517495641303
147.18035152547114,578.8979403870932,547.8302497247755,233.9939838530091,200.93659081403524,210.15155684843822,187.44854063176265,25.113168997002322,76.10476510207445,-171.946070772663,-18454.001755099132,-2324.315179026348,-7096.194993159465,14130.23992498388,8198.21487799872,-15130.378618210112
147.82060370481682,578.2479143139011,546.6137169060333,233.99473490353432,200.36954957272428,210.67832384025758,189.35157655723359,26.030271108664934,71.31150928926348,-173.1021958866451,-18358.296222048208,-1927.1755396926933,-6799.162462702604,13343.728654301069,6939.2617640478275,-14049.932172373912
