153.0,564.0,546.0,237.0,198.0,271.0,201.0,-25.79,-17.84,-66.85,3841.11,-7869.42,14673.25,3596.34,-6315.64,-4039.47
152.39410361123245,564.133843615548,546.0000348795165,236.8709833125441,197.99998285854466,272.2459113962921,201.2233799168082,-25.401617869346662,-18.36268171190374,-66.50540238934741,3871.5645155695556,-7804.685418773055,14561.96110430362,3554.7336050563067,-6365.744476732339,-4065.6425482038426
152.03009649632085,564.0159813272297,546.0000041647183,236.98459502239336,197.99999795325908,272.95068055157407,201.0334719081621,-25.664205760148956,-19.098745330840362,-66.18131161501029,3892.2047896658846,-7726.57957834246,14432.563974986544,3520.9267828351435,-6407.497949731949,-4088.8784574024075
151.68712323130973,563.8762315690099,545.9999677460669,237.1193048537474,198.0000158511187,273.40041236502185,200.59964432425195,-25.941803440815516,-20.048866503317036,-65.83612607940414,3908.2833414080924,-7632.533934515429,14276.657315248622,3481.6356926383605,-6442.8515133160645,-4107.853283097819
151.14432839224372,563.9444127748535,545.9999855140229,237.05358253080584,198.00000711909888,273.8812117358114,200.0912655152679,-25.598450679754986,-21.213720875840927,-65.4282441849445,3925.052689915283,-7519.979943099172,14085.839828289709,3423.5764937678096,-6473.756261801919,-4121.2425807922
150.24034614930494,564.3860988695491,546.0000855869033,236.625745383688,197.99995793852037,274.64275399433785,199.70320349976072,-24.374785962910433,-22.606890946125862,-64.9294828864651,3946.0101021975433,-7387.351790612885,13852.70663207956,3334.982009515208,-6500.55897191656,-4126.945161838571
149.2402758681821,564.9063118517298,546.0000683169025,236.10314242997305,197.99996642582107,275.6735605095738,199.81312668701054,-24.711184562620726,-24.33448502086158,-64.40785319867507,3962.0699062705335,-7240.271975335596,13576.995879026284,3214.9576269262016,-6512.105491112329,-4117.291563840427
148.55070825343128,565.0667735197312,545.9997219694786,235.89475022069757,198.00013663743732,276.8690539066841,200.80840405217705,-29.53202017163067,-26.46829750669491,-63.964204894062085,3959.759558047223,-7086.5867890727095,13261.31252405517,3067.345813520993,-6492.7410542391635,-4082.8425714058408
148.1408009234056,564.9949333922411,545.9996920695166,235.96245253377504,198.0001513317024,278.32912436088003,202.38838583688468,-34.94783758585152,-28.34654114830387,-63.60979498894241,3936.4289744825123,-6925.186470390871,12905.81640681509,2895.936143704766,-6431.8794557693645,-4020.633499315386
147.74315995320268,565.1215430023003,546.0008978298634,236.02849765991243,197.99955876365286,280.2319557407995,203.87801859958088,-33.75847425808538,-28.962060687259548,-63.306989097145866,3895.3090562293937,-6749.900851660728,12509.768527555854,2704.1960884974637,-6321.754695243248,-3931.0859116313222
147.2565868234122,565.6272196054913,546.0013038672731,236.01462198632638,197.99935921753533,282.2288456443864,204.82412904715468,-26.49120871945136,-28.29049922998303,-63.04617731408737,3835.8856718574007,-6554.923172859776,12079.30809753825,2491.6914327361847,-6153.682216011908,-3810.5748675004634
146.7073687097983,566.4970429407412,545.9971896460831,235.98903606521753,198.00138114173618,283.621431182673,204.9742820840413,-19.174870346939485,-27.008920355135555,-62.839025811432776,3755.1363774640226,-6335.502429697292,11625.613138214983,2255.4469604543797,-5917.988531541418,-3652.5184882757035
146.2013887795232,567.5116210293322,545.994723793275,235.98811434390242,198.0025929792234,284.46651656141694,204.8018173591019,-14.086315818451537,-25.36572133235878,-62.7045056033939,3655.854871187659,-6102.295596655532,11159.801975754823,1998.9192260763436,-5598.959828165814,-3451.0182283731788
145.91303004953033,568.2736290040081,546.0084298200951,236.01402948376153,197.99585718499998,285.52170295753217,205.41923545502357,-9.857532359052996,-23.193029937351373,-62.66967371881927,3545.9922935005297,-5879.981150175352,10692.825499362738,1732.1019269024478,-5175.656674143861,-3200.8519577695574
145.89933543143817,568.7161165232095,546.0206416119162,236.03160088702248,197.98985572900656,287.00373725100116,206.6659999844258,-5.099901834434003,-20.377752043408353,-62.81708214389385,3421.5383381464453,-5678.873400746836,10235.541239166612,1479.4729526780025,-4641.32042186202,-2895.826282883975
146.07442177084778,569.1744243157633,545.9761932247338,235.96467369065653,198.0116997829802,288.4467160113811,206.84039175168868,1.3847203790797682,-16.892874745651508,-63.295489639448654,3263.940963881167,-5491.445677381795,9798.646929973682,1282.090802073716,-4006.557538531773,-2528.7112672757044
