118.0,574.0,340.0,141.0,114.0,268.0,205.0,-29.63,28.03,-136.86,-7738.87,-7231.08,13222.75,-285.0,2987.34,401.15
116.91319559509199,573.9861558403138,339.12762087640624,140.98074337411632,112.98384325490139,267.8322155723293,205.23327758798825,-29.69837090591364,27.970158427431947,-136.59261995676977,-7740.527790257771,-7303.457187748511,13276.813050739438,-250.58664070144846,2896.7691761424016,360.31270293514615
117.30975518349521,574.0695509453241,340.126970796275,141.0967423494317,112.92261950099683,266.9162552349037,205.72250450134928,-29.634862745671548,27.558890125655132,-136.29782827813304,-7718.45404430719,-7359.941560251534,13413.131735681372,-254.89127646662973,2735.9451764808687,286.32273724543734
118.09755123071459,573.5333811593385,339.84960898597205,140.3934572915555,113.56978211174155,266.99082806188886,205.34814794435457,-29.723856095064427,26.442704035620135,-135.402554584568,-7657.988895904722,-7546.282706413576,13680.294337514946,-251.9895813803232,2497.859971192498,173.9716837688034
117.98013336196587,572.89284523544,340.7705586937402,140.72548952128096,113.41242190465987,267.1296451965686,206.10788492387613,-29.058114524361972,24.802435569576076,-134.2672290136956,-7626.886341799549,-7834.772665769338,14204.873116687413,-76.38120943919024,2159.418347015563,-44.954594866805735
118.00281080401126,573.0993972708635,340.21796463548054,140.1127118934246,112.96665076856785,266.08860783545254,205.9718609748302,-28.169237211461155,22.20984765316653,-133.60198007330268,-7636.388274750648,-8035.116105113112,14825.89932267595,73.27129312030233,1543.2894139211746,-363.9953765890874
117.99998684702048,572.0302394835279,339.98236219983147,140.98452398938798,112.97864814419793,266.95358472345765,206.01534801168773,-27.827943643700802,18.77468330935619,-132.3932057559455,-7564.934428771461,-8316.273479191817,15384.505496634063,155.5591419631954,716.1671877389578,-772.4878609139139
118.00154369781397,572.0132308656406,339.90897416179337,139.9207133040346,114.0884040080264,266.89552181845573,204.79762894290636,-26.965680473238315,14.951324450512416,-131.23254755158504,-7465.134517256076,-8565.660896440559,15868.531480793445,379.08330745061954,-218.3179892802749,-1264.5567063077049
117.98417712905336,572.0139992922283,338.90737762439386,140.03116155068702,113.673849867221,265.902868193071,202.5297885811045,-25.49041441353065,11.019812788797658,-130.51790047730594,-7379.208128286848,-8691.872267283354,16276.107215750457,713.9472027159122,-1227.8972369453395,-1804.7676543387663
118.09143256478897,571.8804183348328,338.99566904716085,140.02201499504432,113.32100869329928,266.05854665592017,199.5355961293279,-23.809738529150785,6.804603502766327,-130.2333224555747,-7305.073782345824,-8694.703936935339,16553.000975363986,1058.472209579717,-2375.772787307694,-2342.431649892766
