185.0,565.0,517.0,221.0,189.0,260.0,214.0,-13.48,-69.54,-6.33,15247.22,-1320.35,5569.53,-621.99,-1494.71,829.65
183.9547024107099,565.0011463723976,517.000741061419,221.00010237029608,189.12133582314112,260.6365873707537,214.6539406615081,-12.834435378718258,-69.79396913908154,-5.9804549435968415,15235.232048424887,-1228.305527651775,5601.079612003794,-733.8475330743844,-1557.405223806246,857.5904389558419
184.00263118984407,564.9949084716604,516.996708630438,220.99954532989042,188.25476607545588,260.5206907888324,216.0920990465797,-14.798239984594106,-70.47410069341454,-6.159441180865244,15229.852099054388,-1274.8746085447654,5727.654239389354,-1211.149896689027,-1811.548033596053,863.5779069491009
184.01526400091657,565.0102083586168,517.0065990953184,221.00091159966547,188.93901600578116,261.0432336326347,216.79925978013628,-17.933502182359845,-71.8738076394893,-6.805150899672922,15276.744683384259,-1451.006231677707,5768.8233686316835,-1512.8662791536462,-2213.6875665227403,823.7838891248955
184.14969403470167,565.0978233145506,517.0653620180891,221.00819882190603,187.7718628346125,261.1516161914747,219.25021378291453,-23.428635420951068,-74.87370574120703,-7.046974024143429,15348.611080352997,-1522.8142782631373,5544.846026376631,-2006.4946382455985,-2731.2040829277207,641.7090266938293
185.07680572749697,566.7957632618023,519.2172228247928,220.9210100661315,186.55149797453672,262.23658475593646,220.51056127400471,-38.0880625335644,-77.64507530674244,-7.058924570831073,15459.620799857192,-1540.1506349725992,4982.510013320921,-2732.457046487719,-3245.8124590509274,354.23739316197646
185.07984935565946,570.3668544820342,524.0598877742365,221.74162120375712,185.17702588790738,266.0767721896873,221.10731249846643,-51.73231387640517,-78.12579747148472,-7.447417814694329,15627.165963337498,-1667.0128264652863,4110.0772374679855,-3301.694708966741,-3568.680114500602,66.51797442027924
183.96099557102198,573.1383106903494,529.2509157348716,223.079525141699,185.0560595423454,270.2468238446294,219.9119509255101,-62.527077267421376,-76.13490535040334,-7.75845392833547,15845.359183549925,-1780.046173170892,2876.202851338159,-3209.086014888408,-3467.712470358169,-175.4968217282434
184.02939658354572,575.4176059951141,532.5765357325728,224.00857738721538,186.10203275186402,274.9581447527376,216.61279271590047,-70.93560134624633,-69.80542847296914,-7.517605143644379,16027.319897791764,-1738.7501722445625,1332.71139966224,-2501.7042265366968,-2405.8073966242628,-254.17729434479466
183.9946254603624,576.8373527616365,533.0148765936432,224.66732424247004,185.9793406497475,276.855935851738,212.0500451020162,-78.32955661329575,-60.04617250918005,-7.557755826531328,16009.796361936964,-1746.9944652444576,-55.485729165514684,-1818.1059284903808,-414.8782623299615,-235.53527399373354
184.00014381807145,576.0343542459573,533.0140318646895,225.0106731752577,186.00242775921143,275.18123464806365,207.16408566070652,-82.94997827934057,-50.00521463563849,-8.634284954964512,15591.14888302819,-1983.5867656979349,-854.8776490169595,-1082.7089459717497,1740.667202490395,-367.0913846712728
183.99961301367384,575.9122214577227,531.5444059437586,225.06097915821098,186.05286812047228,267.0504613385102,203.09740655482918,-83.58174334565507,-40.13162062284931,-9.82702493769296,14794.614405601458,-2173.5146310381847,-957.5020590388315,-447.8266961896049,3734.837870389658,-913.1239116246743
184.0037883863644,573.7097501803211,528.9741188074531,224.44438715739543,185.45501092889785,257.0432343559072,198.0070934056067,-77.31606559331419,-26.43372177004098,-11.0179127351915,13590.547870754142,-2246.159763764567,-437.1228984671623,-176.71465706038393,5604.012883660896,-1862.1453361753918
183.98980656473333,567.0810356124822,525.5130830029048,223.96753971316338,184.94383976560047,248.82774348755547,196.94994279140042,-70.1554374438198,-14.211704730628695,-11.343957677789263,12179.20538614914,-2046.3389575432705,760.2174916894397,-128.61514943488103,7339.461389750238,-2868.0990350033608
