102.0,377.0,343.0,152.0,107.0,284.0,204.0,6.84,-77.09,-1.81,15880.8,-159.96,3477.64,212.89,613.79,1973.06
102.0000211763533,377.0000227634808,342.9805587989095,151.9804616041962,106.9392536419316,284.96599015393525,204.07211623222213,9.033817661073288,-77.15973614160293,-1.4586703677017951,15898.631863479399,-62.46419994458899,3427.3497336259816,271.22495304704603,626.8322604378804,2074.9979021990302
101.99992634311897,376.9999208226757,343.06762156901044,152.06795963757847,108.00360213657993,285.0769728026973,202.95685047505918,12.154098110244544,-77.03917863790282,-1.0258860368834428,15930.884887358752,55.40680038218525,3365.2090939635264,392.05059450398664,670.2818788937534,2232.5133872487895
102.0003473711121,377.0003734059171,342.0369333230116,151.03533896749715,107.09531216319111,284.02711768295813,204.73535467255522,15.210388485716408,-76.56991862754171,-0.5086544003466656,15964.665813671574,196.3801884777202,3309.430310149641,508.14234627136756,760.4336926279458,2451.8106116256363
101.9984342651577,376.99831691630555,342.80859086432497,151.81577723617053,107.09479588232708,284.8389695286092,205.78880710172828,17.403623077024832,-75.9241849239928,0.002847473900487108,15996.474585283422,334.5751339200235,3300.6773754362475,547.0098844240828,885.3143516334424,2747.042874541926
102.00662977694275,377.0071266661307,343.09208011896374,152.06165092937397,105.95915538916806,284.9682601780822,207.5654326123995,16.450669148341493,-75.4143646116134,0.08225676479196184,16009.854627589104,356.97102492158524,3341.5661217811567,420.2602874977705,994.3264542551693,3128.132121766181
101.97317205944927,376.9711613562673,342.8543506039089,151.9774848354779,107.71187226378231,285.7384952961988,208.77940621248396,11.936119699645342,-74.18965882443604,-0.8873905504146202,15964.66796607768,90.62703258906983,3416.4013522894625,274.94380269852445,1076.7283242482554,3531.316768743573
102.10495645190218,377.1128227385972,343.81525985451015,152.01657234275964,106.52542618704932,286.08307672357984,210.02773156725027,6.137798770456883,-71.69796948053812,-2.913332091501853,15846.617933248956,-459.1936286997832,3532.2901531611406,93.37566292736099,1161.833983745738,3884.5360221099245
101.34260732410957,376.3126511905099,343.4443116801773,151.9587468524099,107.11417713803445,285.9466741074517,214.06348547950554,-0.336062653161231,-68.08904786841708,-7.7870318666292135,15594.865855948878,-1753.8527381911142,3747.259990066344,-257.2403547160579,1172.265217343419,4063.199194932307
100.90533183599335,376.0168246906101,342.7886426645329,152.14702676458026,108.23451988572876,286.1201005806723,218.42529287267732,-5.769386483772174,-64.63041183259101,-13.596299398038562,15275.237759311618,-3279.9545002101395,4011.6880185232426,-396.2913469990191,1045.4217111262271,3685.870773067544
101.05340255411761,375.48462386822695,343.5648493871812,151.30356436112802,107.93280030964657,285.4226686584301,217.74362634342842,-10.012399845041227,-61.75528542768468,-18.948276834257364,15030.420951536313,-4716.13731010599,4212.882835843455,-249.4226165239824,888.0700507545704,2654.0483791488878
