103.0,347.0,327.0,145.0,96.0,261.0,203.0,-21.96,-73.37,-7.51,14977.41,-1597.61,4219.63,-310.44,18.43,1635.44
102.98829280532347,346.66664039519435,327.1194124967941,145.01171038852445,95.95697222797915,261.1268883625965,201.9987941155665,-21.05031987398139,-73.42568028666878,-7.265435402553697,15174.025548743839,-1558.0926965317544,4221.053155028765,-219.81668162916048,78.08211003655857,1595.3387870195302
102.92529694825447,346.97481238755313,325.8423561394306,145.074723431537,95.70515633605223,259.89005928312196,202.23698349568,-21.783642116706993,-73.30709212008607,-7.337497970987158,15345.728639785999,-1599.8191992137863,4247.347158312778,-229.00512737602565,122.42976363852341,1518.734516478168
103.98267126712848,346.99771665086985,326.93845358693085,144.0172656163534,95.90290276885591,260.0394014380299,203.01756961665419,-22.781115266297054,-73.32398012429584,-7.509458118436814,15466.115674863522,-1663.0780226194927,4213.107557602086,-183.63184687162396,164.1827873656157,1389.8317118513569
102.87772575002465,346.89559419641796,326.9764973731507,145.12038911927044,95.4041433479283,258.3235358454098,203.00427082691382,-23.797593310538936,-73.25556040969502,-7.743203273470148,15506.620966301765,-1729.684200448298,4179.384764407625,-126.01262981379944,194.892351791205,1257.727875656787
102.97971194630631,348.0817870908137,326.99860430562427,145.01081920717846,94.96925775552519,257.8588402368541,202.98757463256183,-23.66853634824899,-73.31432127562434,-7.724269599546095,15536.05875811733,-1728.1742196652208,4134.75316182942,-31.654607244046954,244.54668750028833,1133.7573651706136
103.10454864684435,347.98986167674946,326.99964685731135,144.97183770101154,95.95388465197615,257.0419706014694,203.10360924753542,-21.754485097987928,-73.2837782921323,-7.411590490629806,15553.646802252588,-1646.4017706040652,4138.76635022875,69.30722126258397,281.7636098949383,1044.1689216673328
102.34098116747882,347.9979815685347,326.9914406139983,144.46773984743214,95.31051729347746,255.8877983442905,202.34136301794337,-20.21596916673951,-73.13934789424256,-7.132889363977036,15566.782238526472,-1572.9897408647528,4162.19822087116,140.68447785462146,340.8388430040768,997.4320662344793
102.9817944762927,347.99993237857785,326.97777931415226,145.08434132318922,95.97647209231226,255.9977944254172,202.98327711748232,-18.882007887178847,-73.06186118512682,-6.891382929255364,15559.154247011593,-1506.5367086339847,4165.092245131642,178.11577030797818,377.4546935784805,960.048934085712
103.03954336640092,348.0000227289043,327.86091130606707,144.116690459772,96.13326954406406,255.96754222755646,203.00763159638998,-18.924205326087776,-72.9560505456499,-6.907979456106711,15551.266674171948,-1510.6055256114344,4170.900886557102,200.1404097528644,398.74842006845347,943.2271618224333
103.41960201889898,348.000013268993,326.8634736981963,145.1076231918955,95.23362780812745,255.58688022716476,203.0254160266555,-18.298677210236406,-72.93121511179484,-6.866212611887182,15538.88793113323,-1497.4270253364575,4193.50348383776,299.036007634654,370.28635104777027,934.2087714168027
103.00000000000001,348.0,327.00000000000006,145.0,96.00000000000001,256.00000000000006,203.00000000000003,-17.51,-73.15,-6.72,15528.110000000002,-1458.9600000000003,4208.13,317.11000000000007,314.82000000000005,951.2400000000001
103.02661343511824,347.9992567659556,327.0039823938542,144.55245622122894,96.00717283083833,255.3144249438787,203.55534462978954,-17.350705174062593,-73.29983439830744,-6.610859343108199,15505.608294920821,-1426.4127948274188,4198.54360196868,264.83663303725143,299.5801503842825,960.8855744584736
103.00245400850869,347.99434611212706,327.015930935001,144.74169182410742,96.00103389320368,255.0284229826584,202.1729620948552,-16.508529404952938,-73.34195551736295,-6.4566432436182986,15439.895564897368,-1376.8652433548032,4203.898465729246,282.85470301439193,277.69036644301457,995.3396907523856
102.99988549285689,348.01755093616043,326.9510856841208,143.93507890854437,95.9987988682434,254.9867147883718,203.0216050637704,-16.253755098029462,-73.48169294482067,-6.321030259303425,15401.417895274866,-1337.9338046967923,4208.775054049637,233.60832727724235,231.10745265447224,1046.120568968655
102.99995570872372,348.6865044359593,328.0944660036406,145.08554509139515,95.96502754892676,254.4746260709285,203.03720390676665,-15.709368257717383,-73.61693715131918,-6.203633842996211,15391.29953569861,-1304.3430501845746,4257.013268660739,206.02550960488148,180.96191916319,1087.2703677673073
102.99999724787243,348.0425811400473,328.00611562714147,144.99184319735664,95.81838465066691,254.1724143585916,203.15330375206628,-25.391789856823014,-74.88594960399045,-7.48664370476632,15115.151827191643,-1609.8510962316932,3877.4671507568933,-675.1165144857977,-511.2775312519731,1479.4971811730786
103.00000033007043,349.0581158076692,327.9972887134992,145.10938643395178,95.7877694053368,255.00795014378141,203.99226619004622,-29.83981026558055,-75.00839504414789,-8.215289776349787,15001.53384903996,-1784.055669202634,3749.352354939717,-807.1057164911737,-609.7102937714726,1538.5016077595637
102.99999988689508,349.12980411840476,327.9679469081028,144.4442608590011,95.43229468241577,254.47618369521413,203.08787688770963,-34.92828687890951,-75.14688703274422,-9.226824580521034,15076.21045642108,-2063.1859765171184,3613.145860946132,-936.9836935941403,-740.4701337490363,1618.2044866814879
102.99999953418298,348.01757781548133,327.916751336911,143.95660540937206,96.08316476848982,255.08786491102094,201.95577725249896,-36.0242968486549,-76.01183613898519,-9.206637387230572,15871.559119891057,-2186.0503524803485,3634.6381422476397,-925.2575563882424,-841.6592308900775,1631.9890784387146
103.00001003097337,349.0746873522484,327.69201962794966,143.16208401947006,95.11685237103534,254.0462462101341,201.02965105600626,-37.624872440994686,-75.76786872425374,-9.441358211025225,17242.099349678057,-2478.9527485045414,3808.054929003522,-1038.8072245720011,-718.5399346528479,1313.3236882497627
103.00010879258407,349.01240713184825,327.8608824993094,144.15975751725242,96.10528303009045,256.5916750372382,199.84372982078986,-37.694103798863516,-73.66873417785797,-9.896108144722804,18489.57022266526,-2836.075347561401,4090.024722315303,-840.4331112892148,-176.79736178652985,296.3713498997847
103.0,349.0,329.0,144.00000000000003,96.00000000000001,257.0,201.0,-33.60000000000001,-71.68000000000002,-8.76,19579.85,-2632.16,4404.520000000001,-758.28,470.30000000000007,-1015.2500000000001
102.99223114459832,348.5549704817678,328.12851608558645,145.11294927821058,95.72315464585266,259.4080677577431,207.761858684042,-27.345970911205768,-70.48233616807342,-7.445781081719016,19845.305355489563,-2216.1724601827113,4752.155439546204,-533.7665346116097,679.3041466285508,-2123.0906677137796
102.94089805586208,345.8200962262668,325.88134453334715,145.30529048059475,95.16125533753318,260.01842199277274,227.92914128018379,-18.467435137788318,-69.05682699791765,-5.15062485876973,19269.894858146297,-1375.6342316178539,4888.91792316282,-454.07572911222564,344.850772233114,-2535.0808932044392
103.93478061054275,346.02543973988696,324.97371348544715,145.08423131501718,95.09701265269119,259.0493193135686,248.96653049432612,-16.298255941998136,-64.58899576679902,-4.4553628994960945,17878.160604263714,-1032.3722087106316,4891.034177057593,-1040.0437790291955,-240.27439370632325,-2179.482479795416
104.00276684940502,346.6823148625416,327.0850960142562,145.05808872960617,95.2444324938051,258.1337841527551,263.2384910000665,-17.042467558747376,-55.10006043559381,-5.386714580598576,16103.328501771897,-1153.777113826574,4786.474603868611,-789.49182675897,-955.6375794688328,-1560.141097178851
