124.0,587.0,356.0,143.0,109.0,271.0,198.0,27.59,-71.28,7.89,15537.76,2440.71,4572.0,6.93,1247.91,1916.75
124.01649037611926,587.0022158195922,355.0061190015172,143.02199519401432,109.00193035180342,270.9995367248117,197.99997394910196,27.790352362710824,-71.55735929455781,7.751194512073051,15586.749002226248,2410.6620402621134,4489.88141278717,-61.352142032956706,1293.8343647896681,1923.1443565583131
123.04704474458183,586.9917276068561,354.9988499425449,142.02649342444022,108.99279335326722,271.00172956070287,198.00009725668605,29.518738231554508,-71.58161207717704,7.668352471731681,15662.330192652862,2396.7529697983027,4331.009735236442,-153.68219109349056,1425.8678280634754,1931.7589455707275
122.0775086907665,587.0412692104812,354.9884773541977,141.98911872275175,109.03595242823967,270.99137158940067,197.99951480707253,31.331452051729276,-71.45300214483741,7.343651526804967,15792.563739839074,2327.6785818013,4154.697956633881,-273.64230647864815,1682.7502294189308,1934.4047700768847
121.03985181344764,586.0530059991477,355.0614686020659,142.0037584841436,108.07821568169805,271.0409118677882,198.00230055682584,25.68222669672902,-70.66725823519707,6.655884831451038,15953.102822765191,2157.582940503776,4005.22333798406,-299.4615387713475,2082.2094568211155,1929.3812645776918
121.04034898502638,586.0359381298913,354.02679741448617,141.99975140864302,107.92336866520873,270.1209519839703,197.98972726253746,20.557130063091826,-68.26183742105228,5.233306424280286,16022.977234859887,1772.1562035310176,3986.7508067947233,-100.65331652485446,2608.1637442382907,1882.162793137733
120.11226372480937,585.1132891126354,354.8674349748879,141.99562573360578,108.88388651437626,269.17495529987247,198.04401139688252,16.378732079541923,-64.5000567751778,2.913502904157826,15956.048763870012,1130.8090333296316,4125.358933805715,244.51258761635648,3136.728975021336,1652.4767864071844
119.95976436209826,584.9611943156794,355.04149015699613,142.0199355893302,109.10702991280574,267.3815847968883,197.2222332341017,13.28082503874255,-60.17783943995144,-0.1284687007597457,15782.376803209654,300.4609695770483,4489.239362421821,728.1257275565955,3587.1942295988783,1057.6163364126837
120.0341945076571,585.0265983284966,354.98660916703165,141.91828685885642,108.13031620111303,265.2091206490017,195.47371464108025,11.902718320894364,-56.26801553526814,-2.890620998336361,15515.315070652083,-432.513718366194,4989.370243143039,1413.0673138104075,3873.056852074171,239.8624110880226
119.90272575348982,584.9336799255975,355.00606426298106,142.8306331642616,107.98958903368944,265.00267057036984,192.04249993898205,11.779202277707718,-53.25480939673582,-4.412149146815216,15208.949398952733,-815.4940994390982,5536.025930447669,2061.8559323393274,3969.3662929673,-707.0729503362609
120.83364565638172,585.7112312838364,354.9903674240037,143.0483579986116,107.89439042277458,264.28962572670645,186.32400814889655,12.07129448587011,-50.704530741144566,-4.930453388835977,14786.399418591303,-913.8421054520552,6148.290645759509,2445.1468307469345,3865.789792986221,-1773.3604361230732
