121.0,375.0,328.0,134.0,100.0,273.0,227.0,-93.78,35.25,-124.43,-9046.11,-13351.73,-957.57,484.21,369.64,-861.92
121.00000000029925,375.74647771011723,327.7361306467848,133.95837244498705,99.9301547036853,272.8770051580896,227.808894283143,-93.63789802208372,35.59181687257786,-124.6945400258453,-9114.120900347147,-13315.472286080523,-950.4648275904943,486.1286701469712,357.0802568794649,-847.9898742572366
120.99999999992521,376.0220582584212,328.0845623796262,134.01040688875324,100.01746132407868,273.03074871047767,228.00645411516467,-93.77461640356998,36.06157057524397,-125.09781127453041,-9216.355436070238,-13256.071618562517,-945.476623680889,491.3146919673895,332.7059481768281,-835.7869529232942
120.9999999996858,376.0347934456993,328.66755868864465,134.04370893276362,100.07333756113043,273.1291445840059,227.9692560440222,-94.01266162226665,36.76279476313209,-125.66255941914343,-9346.680120751198,-13155.593227714624,-953.7033731787413,489.717127750639,312.5118087889586,-809.5431196332074
121.00000000035907,375.9910399688949,329.10935226825285,133.9500469339844,99.91017512601515,272.84639567130034,228.07195037493312,-94.19103134550873,37.796931561894326,-126.41146906782876,-9499.121917381262,-12996.357759074237,-986.2604542656179,471.3354334776427,312.3364194499483,-753.6591759306225
121.00000000092763,375.99544829430084,329.1523280703971,133.8709545794598,99.39880640336285,272.2340428120162,228.57361284874258,-95.1381946122612,39.13993132828211,-127.3635609321114,-9677.334753510415,-12776.010774302664,-1055.3068415635903,429.1926866216515,338.6491111272427,-662.670997875871
120.99999999799509,375.997622632974,328.73599378750384,134.29919011821127,98.52806866938053,271.904456124496,229.53961190925284,-98.97663020921406,40.58179089061791,-128.53076965553677,-9898.96914874098,-12515.323844793178,-1173.7442674652505,360.1600362361794,384.8996395386898,-545.8246674201657
120.99999999721709,375.9933696174733,328.1373057963218,134.9348447514779,97.92529378765748,271.9672930515547,230.6848714462591,-102.44831623834784,42.09262524881255,-129.89217971305726,-10161.679548634791,-12222.676828106285,-1334.492826173241,242.22532105164993,477.8520505401353,-390.73693875405525
121.00000000994972,376.02718326034335,327.9027151551047,134.7668980707998,98.6768925827357,272.0126003194025,231.44663649226624,-97.64378692023445,43.80575661802217,-131.39487960090364,-10441.823013176754,-11892.201147414049,-1512.7953239203753,42.03360169558414,666.5545573954748,-167.10983670901746
121.00000000620922,376.0173989612644,327.985830379837,134.08363619741766,99.90157411349125,271.994814205416,231.91434600707325,-86.42287156154319,45.47196381748566,-132.9888017045843,-10714.625447793087,-11519.569859161082,-1711.4253960189103,-182.2633025645464,858.810621383381,97.46220157405911
120.99999995526368,375.87378368985287,328.01007611935324,133.8671962588123,99.79949764427504,272.0631608716123,232.50869685644574,-76.14595869622848,46.68707026185677,-134.65093931419045,-10964.041912000814,-11101.47479745319,-1941.8854991129074,-332.28682558978056,907.6978361894243,353.77336148693536
121.0,376.0,328.0,134.00000000000003,98.99999999999999,272.0,233.0,-67.92,47.69,-136.52,-11232.940000000002,-10632.1,-2152.1800000000003,-437.31000000000006,913.1900000000002,660.9000000000001
121.0000001854538,376.6864729412717,328.06107052366434,134.0315256357056,98.78625514465946,271.5470496561702,233.05584580207434,-60.58446297301804,48.89652143076568,-138.7319360889948,-11569.348632518657,-10110.475772859358,-2293.336454054846,-567.9611091719013,1034.9155214841128,1107.4460188596888
120.99999988434386,376.9653282252964,327.9580820274595,133.99588697720264,99.06057141330541,270.88837041038255,233.004358062596,-54.27834985156562,50.37402217465363,-141.14804109268786,-11945.927898622482,-9559.191884423357,-2432.3746659508724,-750.5061432844726,1265.9658738629373,1722.439135207849
120.99999928959002,376.31185751050594,327.48543168960975,133.9949428087538,99.27753300363902,270.284409320882,233.07769765279085,-48.5683111153974,52.006652905223056,-143.5518729793243,-12333.491560907694,-9022.72761483216,-2619.1464941738454,-993.3387162863352,1533.2872601148517,2488.5992516173706
121.00000093151822,376.0427163342745,326.72369705886393,133.99927422266313,98.65848078009157,269.91058478643,232.87356689937238,-40.891978424058586,53.447733566372406,-145.70717210273594,-12744.407580881145,-8583.87569628709,-2791.342673298919,-1288.2139068574143,1705.8827532306782,3312.2808249997065
121.00000247863228,376.6836303633218,326.05563115665257,133.9941980201943,97.37201437529554,269.87807410812604,232.28514429016693,-32.958197630831876,54.587603215089416,-147.51325442023727,-13186.372107228382,-8275.292721633228,-2937.860560578716,-1618.5913214001607,1763.8850287687528,4125.244817869374
120.99999459552173,377.1393822696176,326.21932228025315,134.01511941185046,97.04172001019279,270.21215992339273,231.78626611893276,-33.211817646298485,55.725375323400506,-149.08077790563704,-13650.312688557386,-8044.446003381571,-3149.771065885595,-1960.0739827572818,1867.1170616469572,4916.751664090641
120.99999248532829,377.05699597413684,326.89908040557873,134.02168999943754,97.77861993436457,270.7945079001898,231.28710652110198,-41.542415453616954,56.88638550060182,-150.44783038254735,-14130.38287905832,-7869.795835822652,-3444.155097816029,-2313.8174076621212,2041.068892353429,5684.922705691322
121.00002688047707,376.9387393621373,326.8163444624925,133.92171793795734,98.16346561057455,271.3852066383726,230.13932346848898,-49.28481837155719,57.8052544329712,-151.55976316960616,-14625.272148344842,-7769.177375895533,-3757.5099585073563,-2705.4625871111675,2169.6296529299425,6431.734283081103
121.0000167767237,376.9795938892232,326.1046857322267,133.9510554236538,98.02615336020642,271.9146639274161,228.33505492732607,-54.515928083958954,58.42848389597694,-152.33883572765552,-15132.129067857912,-7772.675865307159,-4051.8558424613548,-3140.389825371526,2231.8885768345654,7158.468506807334
120.9998791233984,377.11178389249665,325.7349285458357,134.44673278625186,97.96154295245012,272.42998769018317,226.25422125172466,-59.57994068719687,58.847216685399324,-152.70455700771458,-15635.744565545046,-7908.231511912387,-4318.653058709946,-3606.331071995799,2271.734126646252,7865.620075364403
121.00000000000001,377.0,326.0,135.0,98.0,273.0,224.0,-64.64000000000001,59.14999999999999,-152.64,-16046.22,-8144.27,-4620.43,-4065.27,2328.5800000000004,8552.150000000001
121.0005010958651,376.4137026187518,326.72045134174596,135.0924151413955,97.99180213912682,273.62982847348036,221.66121874451306,-69.13629173682011,59.400448936095536,-152.20548017660795,-16290.445554990927,-8429.831960366788,-5007.180234463543,-4484.78506659912,2425.5227751616276,9218.212404888745
120.99968749718246,375.9702384986805,326.9603635696683,134.9881514181619,98.01013379078933,274.03806107493375,219.73146527928998,-73.2980724591109,59.57063534640826,-151.66592289607496,-16484.019925127002,-8733.673301465938,-5363.559257922868,-4896.342749694097,2529.5025698267564,9871.187534722121
120.99808047252246,376.0377085816033,326.302450408479,134.98672651082003,98.06877215579807,274.0593408146822,218.53929841583715,-77.33452064128002,59.610282272013116,-151.20890689830185,-16721.16401832888,-9038.87986996468,-5590.984733538445,-5313.4902238873465,2604.216396446321,10509.44243229421
121.00251696181076,375.86425782504676,326.04737350910983,134.99573966638565,97.90143663322876,273.9857032728519,217.76336244279705,-80.92343079132628,59.46966064408924,-150.7080559055064,-16928.561818808186,-9351.499949739818,-5732.924129240191,-5667.518035689447,2639.9931779857952,11104.854005076393
121.00669726351578,375.2278880668979,326.6919828245811,134.97726503134643,97.367807245438,273.9953754060705,217.1860337878032,-83.86982042436414,59.053294686284,-150.0630080185294,-17049.156934002734,-9677.697173345,-5822.99981057187,-5931.340562899494,2640.2610262498774,11628.502645013956
120.9853971016496,374.9521128489145,327.1237465997289,135.05684161825386,96.60060097516764,273.9887718337925,216.89884941103017,-86.30147954086087,58.205601156923315,-149.28823130057606,-17090.127046308924,-10017.761078834395,-5847.588865856824,-6160.52262597638,2622.4224331685155,12056.781122979113
120.9796953598113,375.0428103512334,327.035951579885,135.08100029521503,96.02748186313389,273.97862801683976,216.9296908702805,-88.39403958497539,57.02031368081318,-148.43150942198503,-17059.78583524014,-10355.754134192744,-5817.77363652602,-6388.976804570528,2601.519295788232,12374.749452246855
121.07263103905413,374.6847400263636,327.01329071912846,134.66012430938642,96.26188290715393,274.082453317655,217.2262619163611,-90.32074979665192,55.82965515445243,-147.56341654562382,-16963.667081305306,-10661.364675582752,-5768.111744023079,-6621.836350225682,2586.996975612007,12576.412406298203
121.04533070118148,374.06767890085285,327.0260323717696,134.06631535960162,96.92107864277477,274.0522115869579,217.85335387886866,-91.99378199427704,54.77987021961704,-146.7470023394514,-16826.01634755987,-10919.947351793753,-5671.617095342202,-6864.03256730384,2564.6574040941614,12664.313282004041
120.57947711709302,373.91234943348627,326.68345878594164,133.89449918091233,97.12502193455842,273.52841647064025,218.89073912772292,-93.182726268981,53.87153464879816,-146.02484534280345,-16679.558029934593,-11131.956603190258,-5479.504394365789,-7102.612269046113,2511.2113927891833,12642.876035719453
119.99999999999999,374.00000000000006,326.00000000000006,134.00000000000003,97.00000000000001,273.00000000000006,220.0,-93.83000000000001,52.980000000000004,-145.34,-16532.510000000002,-11328.270000000004,-5266.740000000001,-7201.220000000001,2443.42,12494.03
119.79873920416856,373.92237557818055,325.2445856027097,134.02730437127713,96.9714643702674,273.0120702105626,220.74803583161165,-93.98753793894858,52.00525671681339,-144.62130125588067,-16380.395806460192,-11537.498591246847,-5123.513249758463,-7043.47305652681,2383.9110568947945,12210.622877084574
120.08048602265237,374.0623709418971,325.0306844185248,133.99525541460753,97.0031251386709,272.9458922273199,221.0076139568338,-93.85885164581983,51.14608727655103,-143.90282921076658,-16208.284512804921,-11729.901358735462,-4998.134614290854,-6793.871201093948,2313.0984141122317,11865.880968718462
120.68796789430895,374.6533640912029,325.60258930073894,133.98682120753554,97.00012873211502,272.3549978705824,220.92856033130798,-93.65357657434815,50.508555465651284,-143.24244752453114,-16009.438127508676,-11872.732013952982,-4842.521280273098,-6605.0249576028,2212.786591487419,11513.409509069625
121.06604400589475,375.08350470322756,326.0977063739438,134.01146813796544,97.00677327839347,271.92096574701753,221.14272273435589,-93.50086722267156,49.792268911486744,-142.69101154781234,-15803.569791501886,-11961.920506718017,-4704.130829720331,-6428.0088566074555,2094.129679038121,11109.897412830729
121.02838520890329,375.06015930232525,326.07039061348644,134.02745687323252,97.02167519487567,271.95985686581986,221.7710879949723,-93.35775353898502,48.89488705815542,-142.2543891067373,-15611.940720670558,-12012.065644535942,-4620.178566297231,-6182.491203280604,1973.8433153791916,10629.081281064491
