109.0,569.0,378.0,150.0,116.0,273.0,212.0,-26.55,11.02,-114.05,-2867.08,-6837.13,13766.82,-811.51,889.21,593.11
109.90793044842896,568.0578773354462,377.92151222508505,148.9740300968363,115.76552442376098,273.1536908044575,210.8196276781074,-26.34320971036233,10.734341920239633,-113.81551955388434,-2807.550791664228,-6780.860569970472,13934.323231628889,-868.7604067208101,895.7458842244664,628.0847497603258
108.86448324467844,568.6546904859008,377.41162346836416,149.00566739140146,115.97256897170952,272.4130621636909,211.58455275042914,-26.47231115369672,9.493278326757654,-111.2063831364355,-2569.926291929053,-7147.050672450474,14354.086782359169,-707.6644212606525,827.5068491871749,572.6439149497281
108.94469878288191,567.8818103532865,376.89195409742416,149.05048218729058,115.99846001672607,271.74268208876816,212.26294030938809,-25.351853260730213,8.360428033575962,-109.68058916050855,-2525.3194084490706,-7659.5235199066055,15294.54223020843,-304.39423252998785,629.368812390237,239.75389301071024
109.98432649591936,566.9807916680141,376.9925097955732,148.0041575238696,116.00011125827342,270.99244639818556,212.97950647861794,-25.69951087171212,4.893312746683069,-108.35492105057297,-2528.3379222031035,-8289.017312450773,16330.549794664244,-258.05517235152047,-259.64832606988574,-360.6719083848428
108.93663954505381,566.9932846475748,376.3193908582789,148.4398993146155,116.00073582600865,271.10949877160994,211.51490462818302,-25.845919244908824,0.1721002686652368,-106.64551935673856,-2384.6040676949874,-8756.552597668184,16984.587992541343,-158.13085307430956,-1419.7898642809555,-1260.295114872145
109.40195091242853,566.9937661809697,375.74584033485957,148.03864568660288,116.0071760782838,269.947308479757,211.4396279571716,-25.224370242798198,-4.582707019662826,-105.69009928815929,-2238.7238718567655,-8815.085282061991,17289.117637734256,-20.112667069672543,-2619.9294902505158,-2244.533790760207
108.91536236845499,566.9824541047344,373.89887480456565,148.00126059820866,116.02234546255661,268.875028141662,209.88993864344474,-24.0381425903923,-8.647943069045795,-105.38889951045881,-2137.0414604343346,-8640.41644816296,17217.562972439733,207.88769459357871,-3751.515529998105,-3102.6331579468733
109.94896572236959,567.8528380940314,372.97132606690394,147.99973800715182,115.06326301498137,268.08415160075987,208.0807167845888,-21.621177274396267,-11.980664030531242,-105.51318171895275,-2021.6100907059426,-8145.843247296488,16676.592480848736,509.01552560248797,-4744.293631669367,-3748.8411212478704
108.9086800094496,567.9747389810052,373.02893510499894,147.9999392292617,116.08134874680921,267.5874855195269,205.7856878263147,-15.892227242990787,-16.033919739643558,-105.27250965130719,-1761.6854961413103,-7336.866527736521,15688.197307474125,750.2258731918877,-5439.4304331656285,-4027.6734920740037
109.21498731695615,567.9983611905045,373.28863337753546,147.9998874608002,115.68925192059132,267.1049091602645,205.9005617902448,-9.270197840851965,-19.14449588651768,-104.96015297628054,-1502.6372132613342,-6534.774452632759,14566.912817082894,806.0340927557912,-5650.765604866106,-3776.020632060152
