179.0,566.0,541.0,233.0,192.0,242.0,220.0,-61.76,-73.5,-16.67,16004.05,-4359.21,2338.56,84.96,-1935.68,1146.31
178.8837421533844,566.008803299645,541.0001081677117,231.9528569913814,192.00033751463926,242.11799499803976,220.03564879847505,-59.810124590365454,-73.61473897401399,-16.561692398673873,15988.000531502037,-4322.471257047995,2445.227580494918,166.73022426287818,-1948.3726488658463,1167.876645079148
179.72268046683496,565.9609007947854,540.9995195810972,232.01082748349987,191.99850095365662,241.26960410341022,219.84166849437923,-56.76262922781023,-74.08565591802198,-16.27170100582689,15935.097153480188,-4220.144146753358,2595.67780445,234.75331930781013,-2037.2579870179509,1224.5503859965831
179.1062029872176,566.0783927107611,541.0009632252084,231.99883068278797,192.00300554207607,241.90926621349502,221.7101761604114,-54.86958849887536,-75.54456134860902,-15.83467664182874,15904.253208451006,-4081.6741952009397,2694.5752726964347,54.160808741657824,-2298.680998511707,1308.9382160688983
179.02025604878318,565.1025004990815,541.0086631360653,231.9958841546202,192.02703149764716,242.12488267082136,224.09627905999767,-57.403476567086074,-77.39208196753124,-15.684776401248316,15962.222973520004,-4055.5911469944926,2621.081186813961,-325.9192562050604,-2635.9847671850703,1433.8873347186293
179.06175811585007,565.6645205989703,540.91653672287,232.03786919683432,191.63085276360903,243.06071900155715,224.29441708239298,-63.83304792725713,-77.55587356148129,-16.367152969867078,16064.541410788612,-4286.436886584902,2253.5864126121396,-688.6281006265667,-2820.3424510658488,1548.58800562334
178.2876211281612,564.9097851925313,541.7574905708368,231.40447772872565,190.12138660248291,243.6299856689361,226.46694047248133,-72.15828061726282,-75.04946314026179,-17.637333258987855,16238.895245046682,-4724.85720660052,1267.6557935164335,-1070.7827276565438,-2700.245563954094,1479.2526084454369
176.9747864066089,566.1650036199192,543.1103314774515,228.9852298307353,189.9640249862406,246.10797874369064,229.02682165028486,-81.70265338641147,-70.15182533914513,-19.109702542823246,16647.62640105595,-5318.727422645661,-208.24586993724756,-1753.4878023348556,-2056.4300463583436,1122.4712863765171
176.9586185407687,569.6619784256659,545.5593042241877,230.07962641037207,188.78122952513363,247.18618278126817,224.94272445607888,-88.61464194874833,-62.41109595898217,-20.74195059660483,16971.571436227452,-5967.415722672017,-1571.7691522450427,-2047.5979993976428,-605.6727931790315,577.5405308316739
177.6003693206488,569.8942229414419,545.9129479781823,230.6544298807752,189.84400857003774,245.76560020157015,213.68362589996994,-92.9535507308614,-53.494520092205086,-21.664547543807668,17003.089459192717,-6288.711271977903,-2364.720512825879,-1817.7589288597223,1417.7468807100809,-38.933027200992974
