155.0,563.0,536.0,232.0,196.0,273.0,200.0,-21.97,-9.12,-73.97,2248.08,-6327.72,15513.07,262.43,-2350.55,-1234.75
154.12930212473344,562.704937419817,535.6783159950377,231.99982767205393,195.29328978634317,273.9376102914793,200.74489550659487,-22.00929608086453,-9.382192894893379,-73.82336519427652,2264.3449947518748,-6318.1349773435395,15474.218487927768,237.87069787595624,-2419.28400077255,-1252.385540761241
154.0,563.0,536.0,232.0,195.0,274.0,201.0,-22.08,-9.83,-73.58,2284.6800000000003,-6284.13,15423.409999999998,183.56,-2479.7700000000004,-1268.51
154.12069787526661,563.545062580183,536.5716840049623,232.00017232794607,194.9567102136569,273.8123897085207,201.00510449340518,-22.230703919135472,-10.377807105106621,-73.3041348057235,2305.155005248125,-6238.170022656462,15354.52401207223,111.35930212404374,-2536.565999227451,-1281.6269592387591
154.0,564.0,537.0,232.0,195.0,274.0,201.0,-22.510000000000005,-10.94,-73.06,2321.84,-6192.72,15261.44,33.13,-2594.2300000000005,-1290.2400000000002
153.38790637420013,564.1148122594512,537.0349479851129,231.99948301616178,195.00486935902936,274.9378308744379,201.10968651978453,-22.917888242593584,-11.446578684680134,-72.89134558282952,2331.983734255625,-6156.229932030616,15140.859213783302,-39.28540637213124,-2653.8107523176477,-1292.3216222837225
153.0,564.0,537.0,232.0,195.0,276.0,201.0,-23.26,-11.89,-72.76,2337.55,-6121.09,15000.769999999997,-94.12,-2702.32,-1283.72
153.45267662793268,563.8706883820124,537.2885240545857,232.00189560740674,195.0238123502256,276.56128679372773,200.43114942745663,-23.412743110490197,-12.272128156172839,-72.64298286295848,2337.950057729374,-6076.908999221074,14845.360382794548,-129.17767663551882,-2729.7197415019577,-1261.2278016263506
154.00000000000003,564.0,538.0,231.99999999999997,195.0,277.0,200.0,-23.73,-12.569999999999999,-72.66,2317.67,-6018.23,14652.329999999998,-180.46999999999997,-2751.8099999999995,-1227.54
153.80138711406906,564.5274342124991,539.060955796544,231.99293455421122,194.89988124006823,277.8170219506513,200.29071577038897,-24.58738931544564,-12.756158690628506,-72.9142229653366,2264.9522848268803,-5945.309071085087,14402.255505038493,-280.67013708579344,-2784.701531674521,-1184.8896712108744
153.0,565.0,540.0,231.99999999999997,195.0,279.0,200.99999999999997,-25.969999999999995,-12.809999999999999,-73.3,2197.99,-5876.32,14113.71,-410.88999999999993,-2819.9100000000003,-1127.7599999999998
151.96677491579112,565.0195747679905,540.4676527592378,232.0263661757483,195.5016626895014,280.4206254036672,201.65598749098743,-27.787699627727225,-12.73448708131312,-73.67887527569502,2138.143302963105,-5826.960966438574,13808.857597051468,-544.3792750213072,-2842.3991317999566,-1051.6810135301512
151.00000000000003,565.0,541.0,232.0,196.0,282.0,202.0,-30.04,-12.62,-73.99000000000001,2089.49,-5785.110000000001,13486.23,-674.5,-2835.5200000000004,-964.12
150.33151322276657,565.3942667155382,542.0684331665045,231.90160074279544,196.09346800192614,283.6254764346801,201.96033426566134,-32.75181217364545,-12.477142984118998,-74.22652593188327,2048.790753320698,-5735.893313160614,13141.172856755622,-799.945262828978,-2780.475691125653,-872.5175246685209
150.0,566.0,543.0,231.99999999999994,196.0,285.0,201.99999999999997,-35.96,-11.91,-74.52,2000.8199999999997,-5681.249999999999,12779.920000000002,-920.6199999999999,-2651.49,-772.2699999999999
149.95717219314255,566.528358369856,543.1336145747442,232.49223085306977,195.99946530279402,285.95246885761264,202.50267544636716,-39.59255167769098,-10.536940982210876,-74.99877099677188,1931.6549337541007,-5625.564530918966,12410.685975926037,-1030.125923662781,-2427.880603697433,-653.9838877957654
