189.0,573.0,547.0,238.0,205.0,274.0,221.0,-82.76,-10.94,-80.37,3028.09,-15548.14,1982.53,-62.63,65.36,-214.98
189.99714883414572,572.962485617934,546.7022614270494,238.00024453772622,205.43808050404613,274.1343408902156,220.34269517385096,-82.77571634618968,-10.910479683022212,-80.37283807427384,3027.027291667434,-15533.822844239212,1966.3863440524558,-69.93176793721078,66.34549070472184,-203.9459459940836
190.0610695360848,572.9911730865726,546.9177902434087,238.0000575382885,205.11523138743715,274.0316096212272,220.0310473816936,-82.9063814834982,-10.970608734362054,-80.37042470974649,3024.8844332362837,-15515.516639091773,1947.6119010799164,-90.1455837052066,36.403985173109064,-193.53178311187963
189.62509959890969,573.0308941969956,547.3910399331933,237.99979861599027,204.49338435884584,273.8893663257048,219.94918540374164,-83.19394579949184,-11.081836371881561,-80.37057963158978,3021.2495663176314,-15499.508746649868,1913.3507842368206,-120.5692586846694,-8.151386122410685,-180.40413100924766
189.12257651571244,573.0264807402818,547.8664639805174,237.99982738513447,204.0344711269446,273.90517113631836,219.98123802020825,-83.6803596817368,-11.205611813442754,-80.3811225649754,3015.71083252255,-15492.086529005668,1850.7471066776054,-158.50060425628095,-51.007492709409874,-161.22960934204698
188.95409337995048,572.934680840638,548.1031429176788,238.00042578333506,204.1615026502059,274.25419669670566,220.01607669515673,-84.40277218900616,-11.296902831123699,-80.40960415941181,3007.8763641754044,-15499.302080443666,1747.295098795291,-201.07216389636517,-76.06627530877493,-133.05547151175625
189.0302900460997,572.8905462735015,548.0790212571873,238.00071347477763,204.71512014336489,274.77663248127897,220.01353749543568,-85.32649027516733,-11.21369556379048,-80.45954889522167,2997.653413903034,-15523.687191755278,1595.727782256482,-242.9435835493705,-70.44777694135126,-98.62437955800654
188.89339498037268,573.1582747750281,547.941221231326,237.99900746452315,205.09772062531073,275.063299022561,219.98847473941316,-86.36239874849903,-10.749104891984048,-80.53121996273323,2985.1987201376483,-15565.039622924603,1392.8119246283857,-276.8161021971317,-23.78300794762677,-64.90203808942222
188.4163079835331,573.6902197346467,547.8682480203769,237.99718062386265,205.09145315006216,275.02888964176026,219.9722921212028,-87.45424945734848,-10.07473249710069,-80.61850552595294,2971.422215449092,-15622.150762639814,1135.4535638384,-293.21297996253156,72.92453868895484,-32.6966169994894
187.91317482173974,574.0304120978896,548.072854782734,238.00171176408338,204.9861728446266,275.0170203412013,220.0156956684969,-88.59040510702417,-9.854882950201315,-80.7071242208936,2958.2065488095263,-15692.588046413784,820.6238674205357,-279.9506926153214,226.98943418173815,5.304899453886612
