101.0,376.0,344.0,150.0,105.0,283.0,203.0,17.07,-81.07,0.41,15875.7,446.61,2266.88,-352.72,1109.69,2724.13
101.00000052185997,376.00002120633343,343.96069470107255,149.99616708734095,104.98056591816004,282.9999992080257,202.96877012479897,15.715678903102294,-80.78274030794704,0.33008689871293856,15864.627008828385,423.0433163458414,2276.6016893277642,-359.96459685596227,1197.3267688266903,2845.9396980552337
100.99999818483485,375.9999262388402,344.929024539568,150.0133318701185,105.06759680639988,283.00000275469307,203.90093610921522,15.465967739119584,-80.16286518831205,0.20940309754177344,15847.828643385286,390.5146380784244,2332.3942210949476,-114.22825815101851,1259.4323958884788,2971.3202956612768
101.00000856044844,376.000347862898,345.0911839650937,149.93712594824467,104.03705010525185,282.99998700867064,204.86780953637677,16.632909247224518,-79.31916412624217,0.497374925151587,15866.528758080254,469.5398924428823,2404.3702464976013,17.111436423974954,1330.4311280083448,3147.898510920967
100.99996141477544,375.99843204849003,344.13833973705636,150.83110595751938,104.80806448197431,283.0000585569046,205.81323591834095,15.766117789235114,-78.34565402680406,0.5650084573168768,15886.883315086143,487.8098742533622,2518.248362098684,-106.43445335752321,1440.1101833660762,3417.038393961988
101.0001633810689,376.00663916295855,343.95458109983474,151.14110957438845,105.09430897501066,282.9997520530263,206.7888574881577,11.332011540705754,-76.89011554650912,-0.2107123781131285,15858.289481658645,275.7555435648409,2683.6856193368326,-402.3752131213367,1518.5439428679654,3711.2370823015726
100.99933886499637,375.9731340781602,344.0151471349044,150.22399226017941,104.84533135363237,283.0010033379294,207.6635765909,6.007371657671309,-74.61095384397676,-2.4502066112992624,15796.144998400267,-328.96062587061965,2861.5451862182995,-513.08555380754,1507.0765656027372,3924.923329585536
101.00258649686806,376.10510504256047,343.99387839500304,149.93605130571973,105.85054502692411,282.9960747345136,209.24747496377427,0.7056948509821446,-71.47063565443516,-5.79932545820159,15614.235119257894,-1218.305329406823,3092.905529400925,-562.3054749375374,1462.558912961908,3976.2566002945487
100.99015018791718,375.3420414660648,344.00707105349323,150.019492017115,105.30993985012351,283.01494806658934,211.52490214396195,-5.711674716459748,-68.16130173341298,-10.923625038013508,15377.292796500284,-2570.670847841803,3358.274177572473,-940.8791576591677,1334.9995977015808,3704.7855108409362
101.03665972655976,374.90743788644573,343.9785213166576,149.99420241129408,105.49508706302176,282.944365229595,211.47460106387692,-11.740794714796955,-65.25814948825648,-16.603531059387755,15120.964316542555,-4074.6252381702425,3582.2230319562887,-1239.0425426347892,1120.2114319706895,2841.694807993007
