171.0,508.0,512.0,212.0,166.0,281.0,214.0,-57.32,-75.89,-15.14,15369.4,-3735.02,2266.19,-23.68,-1537.65,1523.33
171.00000226920136,508.000077869066,512.000390585842,212.00002957181684,165.9977682224111,282.01619445459556,215.0664689739214,-54.61187038382839,-76.47720699675052,-14.529280832997422,15394.573092050678,-3570.085385624804,2274.5209913916033,-124.95753013321696,-1526.2940756083024,1655.2870172199205
170.9999894394407,507.99963760779264,511.99818226578583,211.9998623767236,166.0103863940929,281.9975266976455,216.1443349842242,-53.558114943272315,-77.0662875272702,-14.13641963096014,15428.301704328696,-3468.742545718302,2301.8597759654263,-288.1247543455501,-1544.9272381164787,1901.7492308029705
171.00005922650868,508.00203239474433,512.010194351282,212.0007718290236,165.94175025748166,281.9707499443291,217.15983995268905,-53.387148019913205,-77.59284914169918,-13.978577159360187,15440.549126701282,-3429.256596059162,2326.0259561336993,-411.3329206119736,-1623.4332903964346,2270.5177091706437
170.9996991418184,507.9896758630395,511.94821484401336,211.9960792712282,166.31618191510364,282.1825532719112,218.54039279942987,-55.545193495749736,-78.02670608764095,-14.17105844371986,15386.114956999729,-3469.0111968086244,2286.080575485419,-589.3493194277557,-1741.5613434898416,2752.146531823257
171.00140748774388,508.04829882358484,512.2818836705766,212.01834212273596,166.70976808719684,283.41028217451884,222.74393344078365,-61.01237090016098,-77.7707458152403,-14.907739891492557,15294.870274243325,-3650.3410712869063,2085.9944142458576,-1143.887503249105,-1899.6079465551388,3334.4007089450997
170.99380370252752,507.7189066096179,513.3204845396674,211.91925098513545,166.2265271004948,284.12959484323653,229.9917178767001,-67.36954843587368,-75.36140941598781,-17.91052097113064,15059.222876184132,-4427.247941311506,1753.2506044556796,-1943.0408921763917,-2092.421047321846,3925.588547543126
171.02596540422348,506.31942115807846,515.04653470414,212.4470939962469,164.08042258983502,283.76583064454644,236.3648883766174,-72.43119160409235,-71.72282068635486,-22.989814727179947,14653.090871023875,-5742.752078789693,1196.4950719718386,-2408.7296703208303,-2253.8161494808674,4196.735976803611
170.8959115100739,506.51228552450243,516.070265252347,213.1987594832322,162.02475061477844,285.18740083371017,238.64947710799277,-76.21758127283444,-67.35056127207469,-27.811879344525178,14341.656355931103,-7058.779777679165,518.5360520129079,-2528.738262439735,-2095.6728838363915,3823.939052425257
171.63031986765554,506.99277100742637,516.5748319353958,212.34653551224338,163.9518753207615,285.64553760342136,234.9728700298003,-79.50642756815182,-61.59886446746712,-31.570862112778485,14126.544609377874,-8142.173854491447,-84.17139672077101,-2575.898237813195,-1413.1872491895883,2869.513803122861
172.07998912053898,507.6829909308202,517.1454302053819,211.92847018727963,163.1836822240276,284.1593150165558,225.40318662794382,-81.32202222267662,-55.0271522345647,-34.7778495729281,13821.254636378679,-9034.73059653249,-527.8399895154382,-2345.1326487768997,-464.6839465344716,1415.0581241998088
171.94749968095988,508.0775273328996,516.329595539594,212.03939911388815,163.82857525277154,284.0523847615458,213.77697143084453,-81.52869806880835,-48.934450156925955,-36.62279097841537,13573.815044097257,-9506.35926630573,-735.1307202907288,-1821.1178755246196,635.8373328293189,-362.8222769639242
172.12253564257074,507.92830139535624,514.4609631589931,211.91558140676722,163.17417598595185,282.6466918341597,202.5001653464588,-81.61951317059432,-43.508692174189264,-37.22679501629109,13286.833448351443,-9508.791121631639,-704.0509202261734,-1562.757992309165,1918.5303973341747,-2097.998890684367
170.28663533731986,508.86030869108777,511.3334121979194,212.91562761547684,163.02893837279947,276.8503583397631,196.38708027397038,-80.46946882038748,-37.82747064437178,-37.520583890000026,12906.797329094627,-9323.327450272154,-457.47006305671437,-1678.6944419643273,3230.722236005797,-3731.92521524129
168.04604282460397,509.97327724660636,508.1709840232554,213.00761001094045,162.0329531964927,268.34380408991916,193.14078951890875,-77.61908726274929,-32.653700391193226,-37.876052034973455,12471.414629984723,-9108.09262391997,-74.99456111069395,-1670.3600075118088,4260.018364443235,-5280.067062149997
168.0065658735455,509.9892367788216,503.93753608311624,212.99965413143627,162.00185073809743,261.90187792147,188.88096432545788,-69.43507442671472,-27.583021125323057,-37.24604787624852,11943.357542017922,-8492.405443362335,508.83764633525686,-1209.7654734067048,5025.835037438761,-6745.48714178532
167.9764329263513,508.8388915578052,503.00719333764664,213.02085813738682,162.03236161590308,257.5198455128717,183.75061523801412,-59.14375906236348,-22.79801901447603,-34.403101579468014,11425.440330293755,-7261.269857903321,1187.8053231231374,-755.8899722388783,5590.804013106455,-8136.871485685548
168.13403191528454,506.74343045293557,502.9157077297421,212.84504488783674,161.74211227099556,251.19764971758198,182.8874712151012,-50.05773207144755,-18.70231280362638,-28.977594050177476,10884.348709420638,-5511.479372218306,1914.9380158178149,-658.3906847987815,5988.881500019296,-9418.958490416162
169.05771070528357,505.9506626129703,501.6761347024663,212.08283906841203,159.8584641659889,247.21098166519332,181.87132835615242,-41.383953130864484,-15.598405847748126,-20.90441167238998,10394.545806994724,-3508.7839683700468,2700.4153256394998,-553.1331716169428,6195.172325904782,-10064.746089824379
169.16795965629086,506.01450490153866,501.138706822066,213.2122032522075,159.80973793471807,244.6200536590118,182.21939326708753,-33.06999599731746,-14.027439580186126,-11.194671841984116,9963.929474840954,-1574.2494187201874,3441.1360872870177,-397.24553262765454,6053.9334162978375,-9751.144408898715
170.4783642092542,505.9969902007082,502.405868466521,212.54451903460858,158.79245432564136,245.85900943164611,183.53139375009553,-24.526981730768718,-13.336731241799313,-0.49145335813924923,9483.734150105403,254.02344079256966,4179.718665765222,14.337026359939266,5662.684745671688,-8619.789228044106
170.97846796132103,505.9963173754685,503.4270580257991,212.32287110866824,159.47826809813984,249.61467854723765,186.66805333870877,-15.884277025114065,-13.265215512758656,10.829423677076967,8933.602022766596,1980.525982482828,4795.955059266798,576.5513437968015,5083.586845429641,-6843.32835040824
171.50773821967596,506.01942004291436,504.4747007352544,213.1250004163013,159.98454294569393,254.45781762230206,194.12356543446538,-8.965710911886825,-13.750380240339027,21.04211602408234,8297.923503756741,3397.3762466180074,5286.856690707355,840.2225109151849,4283.6906884765995,-4725.76491568984
171.98908354989874,505.92224902985436,505.6790287671099,212.96954121403547,160.58654759257837,259.7456302585675,205.01099938021702,-4.2204297540231925,-14.959769439238203,27.88858423752891,7653.49789268809,4208.150809027874,5723.420299947761,831.7970876116314,3287.9817508579154,-2731.720314312719
