106.0,356.0,333.0,148.0,98.0,252.0,201.0,-41.77,-71.87,-14.1,14730.44,-3284.52,3892.68,-871.16,-979.73,357.45
106.0000000154901,355.97166094344107,332.997951268561,147.99419392633445,99.01592068312803,252.00593112592784,199.99944813531695,-40.34672782937676,-72.44836439975091,-13.593170591058843,14853.08132658222,-3176.7818445437892,3865.1124804356964,-927.7909812996626,-992.1428539937933,382.78396035406195
105.99999994217032,356.9971903290595,333.00764859737217,148.0216760083515,98.02747738353972,251.97785712986953,200.02375450969276,-40.24530563534054,-72.84719646131562,-13.185554311286658,15384.488950318952,-3193.111657091619,3967.1111508637596,-1040.2038020459986,-999.602489029232,397.19743919607515
106.00000028849992,356.08364420127185,332.96184277399016,147.08277913767202,98.00146999793334,252.9195499364771,199.05514989850576,-41.1766108339665,-72.88554204086704,-13.345556950358107,16225.601309823473,-3437.9245371223806,4195.681521381472,-1122.0298092464632,-1013.9737237308717,203.18168509680004
105.999998632069,355.1064309431989,333.9322384330934,146.0626972497505,97.9383609110091,253.92625937527788,198.95185054849858,-42.28436212011641,-71.9951660227963,-13.724092301535503,17038.62117084451,-3747.140151893596,4392.326957283893,-1203.7383246063227,-810.6067059790777,-334.66248508420733
106.00000610825863,354.0136197275011,334.02995029850933,145.92180238421432,98.99049813296406,254.82387305798417,199.8381430053633,-42.36114666704325,-70.1209751540792,-13.916427626545406,17802.474439427864,-3997.4461793146224,4615.467619790992,-1148.9289182593554,-347.79889310366883,-1159.7243135217607
105.9999738304424,354.8632826322399,333.96026715768926,146.91390822132055,98.05302656233683,256.77086045430406,201.6685405442918,-39.75571985002916,-68.58074160611525,-13.074086170194557,18551.39111714817,-3896.5474847382966,4855.887661121316,-1004.3750846979659,146.644312448547,-2113.1681117555854
106.00010889444071,355.0780877819122,334.13709692815894,146.97467576356675,98.88584246281533,257.82407900056444,204.4522316166914,-35.45451927125989,-66.97578047501274,-11.66573229218972,18990.025149171895,-3519.3164506432004,5127.708906816481,-894.7614201610456,540.5450813852822,-2957.085834982812
105.999556605914,354.2838680011772,332.3551461441898,147.76696356653207,98.28701180502516,259.5565743389649,208.76166043379465,-31.107423202360444,-65.98278717117887,-10.379126408804941,19124.16119384109,-3108.869049721927,5387.5440088886135,-792.7762651356338,696.9570369800343,-3629.5797029601717
106.001775168221,352.3572717186199,331.16436229753486,148.85468761989875,97.0813113986425,261.76269021472444,217.61444639036483,-25.60045868273353,-65.38615936211114,-9.07719719888462,18869.625801831677,-2627.899792538346,5569.8870998625,-516.4182981468167,546.2918836559343,-4000.3365692143275
105.99298911055669,351.2251285820216,330.1963567156056,149.12130121596232,97.08566590586716,261.98868116617615,229.89426258526382,-20.056863691637762,-64.33098824545078,-7.549478314551307,18294.02999548174,-2046.8105648968528,5589.964934586374,-487.56012000764576,172.2670286353507,-4075.8857629133886
106.02737745311207,350.08968893121533,329.8489894229133,148.22898681660888,96.13267849584945,262.7280523197218,243.51613072147495,-15.55167067896631,-62.79790889867615,-6.53988184985782,17535.573187064358,-1640.472949808423,5442.172239095049,-861.8065174803835,-277.884260111916,-3857.9546284328885
105.89411615199033,350.71171413510257,330.80103976812075,147.8531143227596,96.67954103231105,263.1993216914352,256.27141862617566,-16.58978293152141,-59.782942343651136,-6.75917142512324,16684.879743266614,-1606.2065870247145,5324.731673697786,-1139.1565270084693,-713.3500083695301,-3471.242438864265
106.75582053865348,351.0713239035374,330.9564242378056,148.7153654792008,97.1556326602106,261.76694782457696,263.62086838905805,-18.702152415783573,-54.393617283253356,-7.819575577047221,15649.042896620045,-1770.044537734514,5218.680713790088,-820.3002178258014,-1047.6544249502995,-2957.6892254879576
106.99234823489932,351.0049868316297,331.69354112229206,149.20350985337438,96.37836822332326,258.9371228799114,267.92081080562355,-20.6473686803195,-48.74370518710305,-8.743370520528336,14629.210716044843,-1866.334434856293,5020.410234227069,-358.88284896975665,-1396.336316934171,-2471.111601693107
107.55599267986261,350.9018020577369,332.07812470704886,148.1684665168072,95.22060391479353,256.1958789559176,270.14922424964954,-27.008081916175076,-42.65931663081971,-9.442649086910798,13663.977837764884,-1886.27707223984,4704.894723632253,-173.64785079887253,-1518.2937240073838,-1938.3165611665952
108.75328139490246,351.6493767605011,331.9796717597681,148.6651540631143,95.04291150185627,252.151869125125,268.33977060238607,-33.438723413631905,-36.72451055770879,-11.078208602205414,12599.833370064523,-2067.1781577870734,4358.617294669299,-100.35533750507457,-1623.2713632004284,-1629.2995289336222
109.02227994950591,352.1140777531288,331.9985645900776,148.57790965770207,94.40377549142204,250.82292978822372,264.91971526415017,-40.54914852191871,-31.869088380192494,-12.779409741304006,11648.922951501747,-2235.160454222938,3863.6156013088203,-163.06945483160868,-1669.8551330240127,-1511.1093565333913
109.11992106075904,351.8621966129756,332.0271293720681,147.27695936448225,93.83267810953613,250.4920460905385,263.33522273915196,-48.25731473978999,-26.66800555530469,-14.270862058165289,10860.302330157669,-2343.8750113127394,3345.2565903548216,-297.8098719910488,-1326.0568801627542,-1399.490158534378
108.31634640719213,352.6128640120155,331.89357525129805,146.9414892444421,94.48879212319719,249.8116599810927,262.1071687712247,-54.52555042513931,-19.852297995388916,-15.919288053510524,10047.81006107336,-2437.9378555834164,2934.679132173849,-258.80140661327795,-673.7256478543912,-1281.8102362187358
108.46350477982617,352.9973936836011,332.5555830404057,147.01683258905365,95.68117660534614,250.47144855530922,258.88525530853605,-57.698397948173806,-12.430189877868633,-17.757765241187823,9281.33624833409,-2532.1668620383357,2703.939109962127,-38.516389665332106,69.72576576740654,-1153.167427357231
