185.0,588.0,554.0,243.0,203.0,279.0,221.0,-28.0,-35.68,-34.81,9471.6,-6021.78,11694.86,-671.08,373.88,-678.24
185.9665353002162,587.9860135477103,553.9996237004933,243.00000190049218,202.9999940452886,278.0545002990522,221.95152187945502,-27.873223903715893,-35.61991725066397,-34.76902136420223,9483.77377017759,-6019.387002766746,11714.3816293156,-651.222426556591,377.42104717882523,-735.5166243573503
184.9525873279644,588.0632994244199,554.0016828300926,242.99999150090446,203.00002662976524,278.95258911205923,221.0204794064179,-27.32409722569302,-35.64240668223914,-34.35396795132655,9495.349711623036,-5930.447452056182,11748.228591328028,-639.5044404678114,370.49105938928017,-782.1017483042411
185.0157703296559,589.101390559086,553.9906299085545,243.00004732343626,202.99985172398743,278.0609029368299,222.0915887359353,-26.519257825928477,-35.67639511239704,-33.62673850597764,9484.776981836361,-5753.432526488755,11816.856007392164,-712.980412896536,326.0570345720097,-749.8960865736742
185.00353207847846,588.7907165795358,554.0480167519725,242.9997574924735,203.00075983596938,278.90280662602595,221.9313029048477,-24.970321480896164,-35.62695065653901,-32.29477910825415,9488.029937434107,-5452.753966839034,11986.978482577277,-797.4236505092492,250.92972703092647,-639.2087930368368
184.95756077960647,588.1191495740969,553.7591971462159,243.00115688036126,202.99637520813,278.1665851914451,222.21790831372567,-22.16678443319218,-35.38050308417014,-30.012406720251267,9438.198025955346,-4925.3453705466345,12324.27071774495,-784.2301301843954,80.81157596715092,-394.31263602599176
185.22027242572713,589.0657757135717,553.1401416333397,242.99475020310865,203.01644891012816,278.641543069771,223.01919806385916,-18.236370014499343,-35.434111890802896,-26.350003606677237,9317.340126531219,-4117.871197390459,12731.811561252402,-658.5028698691277,-298.72511444898925,124.54909932551293
186.188493484944,589.2589437517237,554.1291554012167,243.02295422743398,202.92807873677125,276.82141085800066,223.38241644904028,-13.270030359643284,-35.88104227780378,-21.52306450859711,9088.789423966462,-3119.1722911387888,13034.828882791418,-398.2564485209231,-869.1217157640539,1047.9790278153814
185.57130265232124,590.0963089805971,553.9830106509748,242.90255201450285,203.35341275116008,276.71891438574,226.08287927614492,-8.657762536749711,-36.400147928334725,-17.28068820717609,8733.267853801113,-2279.606887980719,13274.631737742508,-97.64528106531915,-1543.332604090872,2466.1289720024197
185.21432045562494,590.0556132696366,553.9286618485392,243.47204718625474,204.05403031109216,275.9107657651652,229.13709648689317,-7.01139069713821,-36.87630554272713,-16.285342076161985,8257.502626386211,-1981.4723279674743,13502.100557597638,-1.6135591241410299,-2339.6219907938817,4071.6817671620543
186.54517634141632,589.5619124465663,554.4200368631641,243.69066426866834,204.18799374104276,275.88555228731155,232.85523325677906,-9.160368158436148,-38.018439264741325,-20.272224622807567,7799.040283266534,-2423.5545458902516,13585.460376183672,-73.38040544855349,-3320.0775972477895,5592.51204782011
187.1942796923902,588.8974027068086,555.1952658142274,242.74519052848413,202.89896404965174,276.7016695429756,236.41228278207723,-11.973905122323966,-39.037938328667856,-28.56197308990162,7432.253174173694,-3533.4526800190315,13447.352820230586,295.2113932687023,-4149.226895085182,6832.143145040991
186.32452771418565,589.0258689647161,554.4455774910546,243.69066426834692,202.39331237910932,275.9535041535412,240.67083664775427,-13.580168073548599,-38.74088487181272,-36.971042502468975,7166.648070273071,-4811.761499410234,13014.773006481377,1189.3776024108095,-4554.675565133724,7366.165682738665
186.52438959819983,588.9934775180582,553.8247844662478,243.47204718756223,203.01839263975168,274.93837563963103,245.13435695827266,-15.724626683044875,-37.22368570986765,-43.89870826804769,6914.363252137278,-5997.838046246295,12488.451171843628,1945.6125708555371,-4593.480961493319,7480.911329092869
187.0976128153138,589.002093503542,554.6309724218492,242.90255200959078,203.65801437327366,274.28064489722044,246.67121945087774,-19.444926126219357,-35.35338367140272,-49.674546370085196,6664.018377653192,-7124.545773678906,12019.44052884168,2166.9579613698556,-4495.422873598295,7466.64898748728
186.9795511460874,588.9976098492224,555.5567122886202,243.0229542454042,203.96346408898677,274.63050859812495,247.82841003401995,-24.190966231829723,-33.5636517756465,-54.32076205280519,6452.27741129275,-8187.413195307129,11545.765467481868,2037.8989778807097,-4371.592976417493,7282.466700631636
186.9956174165515,589.0073015454228,557.590557360503,242.99475013913045,204.7696387690101,275.0773027849857,247.37318004552313,-28.725604752491414,-31.76600995971896,-57.68864793081414,6331.04132977076,-9147.872250026154,11011.943441425025,1943.0077378938136,-4159.437976538155,6763.64379831271
187.03215351747764,588.975136629294,557.9977915004993,243.00115710056195,204.95975102898336,274.98239803808707,246.1942130814941,-32.87835396391307,-29.41339694194249,-60.24152957611483,6204.365688195059,-9933.057798364454,10423.90335730719,1937.6657485772726,-3754.4154648637614,5900.353077851487
186.89070298553565,589.0816808976699,558.8227358649319,242.9997567685742,205.8407301253079,275.00555427544805,245.2246677688301,-37.39861739398676,-26.744411680669927,-62.30364180310577,6084.60328055432,-10621.519838784665,9916.506055897871,1724.2848442461554,-3239.8157100701637,4865.769007934337
187.98017916036605,588.1052598002692,559.0674009391723,243.00004954432097,206.03314306196245,274.99319492260673,242.72946697181484,-42.18436443674916,-23.642016206583364,-64.11938883087693,5965.535100674014,-11272.28768865502,9470.707419453163,1328.4669233997963,-2600.4614428683767,3678.077909895175
187.03472402509195,587.9818035264994,558.1445404701615,242.99998546943934,205.98528381683775,275.01671790459187,235.50539349619717,-46.589848067854035,-19.918354738597962,-65.70802626137568,5821.787991380215,-11824.980540384227,9132.926712377552,862.5410801338077,-1767.6441424838586,2288.8016090161855
187.95860053210387,588.0035810223023,556.0830950315174,243.00001413936957,206.02023483558526,274.96630195264834,232.1542843346817,-50.51230084435893,-15.76514758823054,-67.18076862715336,5620.179997850251,-12228.573835594512,8942.909304657593,300.24630413893453,-836.233872862443,735.8139706522663
188.00000000000003,588.0000000000001,555.0,243.00000000000003,205.00000000000003,276.0,227.00000000000003,-53.91,-11.440000000000001,-68.45,5372.040000000001,-12426.610000000004,8942.88,-394.6700000000001,149.37,-909.46
188.0005398535344,587.9777274361262,554.9699418351737,242.99978747416714,203.97843311129347,274.9657316121204,222.78691535132393,-56.7745300413819,-6.95707381989807,-69.70240133584507,5102.604928719172,-12562.168840719894,9084.309073282628,-1208.226213396487,1137.7003062683386,-2573.2638207268365
188.01466990793134,586.8802982144897,553.9714766940343,243.00167719806348,204.0258800569406,275.0209746735461,217.66878010600183,-57.75817540285886,-2.68166393040956,-70.8479880904487,4809.3920845223865,-12555.201651927035,9557.256218366803,-1892.0964000494496,2094.890119589065,-4149.121395819163
187.90477962129964,585.978271384251,553.8860827691124,242.9901932425908,203.89880707221417,274.96839425504686,214.41987716602674,-56.8722115000693,1.0352672706844104,-71.75634329535659,4477.278306497339,-12233.107573610605,10098.31213415448,-2357.7068903186923,2855.2305329145574,-5644.434381267012
186.87013332247093,585.8686821878943,553.0600305590231,243.05041346756383,202.88155918432713,275.13902841923,209.25493713641657,-55.74632243123688,3.6677122682534717,-72.01809517853421,4220.216853689939,-11637.150025061494,10636.218433113729,-3004.0396161674007,3410.477451162518,-7055.900199508993
187.26548325398582,584.9032338510336,554.1161341625952,242.7477153837788,203.2167952655141,276.14056158466553,206.5021673735615,-53.70505805859328,5.189703242174406,-71.92856357517756,4006.2420530101795,-10919.90942244772,11320.270099980487,-3512.8146609473806,3738.64099537674,-8301.636592961891
187.85367330528018,585.0241687174268,553.980713705816,242.1922585759241,204.0932162988805,275.73349749397005,204.58599294513778,-50.738884093325844,5.559522862059104,-71.06566540008842,3889.9757984381695,-10032.84056418441,11868.591466235912,-3889.710682797016,3841.008350461776,-9242.790759335545
186.86827293264616,585.0104619762136,553.9422244387341,242.86906259906172,203.97505067674786,274.9019578517354,204.0308713133234,-47.54979863144718,5.259358942042064,-69.49363708342722,3853.8611641400144,-9078.509817932963,12360.709619355977,-4243.204529729622,3825.220917016924,-9809.46689575891
187.03598217491236,584.9239180371463,554.3321074474876,241.75133703081747,204.00158485278973,275.02707212007,203.57241857676848,-43.63108859785079,4.053027989993179,-67.02910047792003,3912.6870190965783,-8109.864676023228,12738.103106655111,-4414.036001576854,3660.061208138779,-10026.332138343694
186.99052517083186,585.3920048052454,555.131932975958,242.53953086998754,204.02126148291666,274.99166429747623,203.38786258999792,-39.38054395786158,2.3596331691994568,-63.71312532865653,4042.766515415286,-7175.31460861792,13032.685936699925,-4450.63297070629,3426.9483269888237,-9881.026522888753
187.00191184294843,586.1067193340863,554.8750172608536,242.5632895391531,203.90656951345593,275.0066452957878,203.6075400731804,-34.87238946192838,0.5132993062899551,-60.01551382437337,4170.555460975665,-6315.853645688144,13308.722034689441,-4308.549845538197,3141.9362208935395,-9447.209054981086
