189.0,562.0,525.0,225.0,191.0,248.0,214.0,-33.63,-69.1,-13.25,15128.55,-3150.67,4537.91,758.2,1632.62,-167.03
188.99202976056102,561.279974550687,524.9172051163564,223.85952643213975,190.9998643601099,248.30377254254702,214.16207164142418,-33.78477436633491,-68.84886020680648,-13.215597981574104,15082.61913864307,-3128.921271139751,4547.785631320075,615.4184631109407,1574.8738367420863,-140.0361696657083
189.03539922983418,562.0562231020513,525.5740571881681,224.63167809673527,191.00060243455434,249.14908078636222,212.8675111198566,-41.7440194263424,-68.76859520888385,-14.65552550783785,15427.628038882136,-3619.053053227063,4170.120208681716,606.5100227105222,2103.7669222919535,-343.518307482469
188.92902562672768,562.0515900484637,526.1005512826819,225.00556257920158,190.99879213714163,248.14851060822343,211.07120562582134,-46.96534253977093,-68.37776943050194,-15.782766579935391,15706.982686082914,-4013.159383890792,3971.439014942037,471.88444432988155,2435.850347221673,-548.8169112067598
189.9642191698831,560.9066368039752,525.1097663813248,224.8583937840366,190.9891366212192,247.0290326655388,209.66098505317294,-47.67837416308992,-66.85759276578786,-16.2287427008102,15796.965493640202,-4166.561861382104,3979.5168411401064,488.69600590642796,2629.7108792738823,-697.7983047134428
188.47524670008707,561.1251880261776,525.6480420188169,223.89522869847912,191.10466108196115,245.82500842032778,207.45219326095568,-45.97594833289602,-64.73143513098886,-16.190651406135245,15803.38360833337,-4159.220348092917,4089.354710105791,637.9830480824783,3017.9839206251786,-902.1439743129745
187.2269700362118,560.1905968070383,524.9616002415776,224.0131591633992,190.16730935475027,241.67443703540388,206.1333677120008,-41.783278338551675,-61.61727845467594,-15.854094565451158,15679.40090312765,-4024.3134909591035,4316.416732111609,952.3309062837634,3535.869944696507,-1111.1321103275905
185.91965902476667,560.0137482023607,525.0468747334854,224.00068372322414,189.9620956361907,236.625738021117,205.94438002900475,-36.41040656110718,-57.54706365476333,-14.946500133407927,15385.264254267311,-3685.939731510841,4774.438470518369,1179.081423203947,3965.693023013286,-1299.7423313762783
184.96998746627776,559.9080126182582,526.0545982960754,224.00094013459537,188.8859901267356,229.23172170834087,205.35485765377615,-30.72506027970753,-52.52368172469244,-13.316131103691546,14846.254822684263,-3102.196686123222,5674.184204834969,1361.8385602886947,4179.436320263298,-1384.8619235684262
184.73482420148963,560.7174374179965,526.5502228720354,223.99244071053064,189.01419019875792,225.51377611866883,209.39257420918742,-24.59600920393218,-48.87023973631079,-10.161814540034868,14052.74911974568,-2125.3730845898067,7020.65487706584,1602.8324776945606,3759.1346874382393,-1103.0047979039105
