117.0,589.0,367.0,143.0,108.0,283.0,210.0,86.94,-78.98,10.54,15910.33,3233.74,322.55,-24.79,468.35,1382.59
117.00573525572158,590.0657165503105,366.99944043812565,142.9979010753934,108.02867244420416,282.99417350560054,210.03833262798423,105.99218402166927,-79.39378364417558,10.175949288694582,15937.169095024236,3135.91795748285,240.7480475089445,-83.50631328926231,498.6596925499814,1401.4527548492872
116.98145193894307,589.0265678225235,367.00180964691305,143.00678801149377,107.9072720953398,283.01884313082417,209.17401289012037,-124.93212981827685,-79.99762989560807,9.436906221615835,15977.089480932707,2934.6379832909142,138.03279676727522,-60.10882798204466,591.3012947724185,1388.98296998627
117.08218945861476,589.7980065590955,366.99198116182566,142.9699212231386,108.91421456403627,282.91650303952053,208.08786234860895,-156.01735730454558,-80.25563331889877,8.677218572809883,16033.001096545937,2729.243845760165,-57.04891585363129,-19.704014810846196,722.2771744548525,1330.9126654595866
116.26636612508298,590.0462074296146,367.0340464507793,143.12770872458626,108.33131261427516,283.7391852773665,208.13241765515644,-146.59487732040276,-80.48117536043544,7.7943000902794966,16183.645703264106,2504.354050514188,-445.1451389743366,-463.2602918711892,988.9115291827982,1254.898366267497
115.81966257127542,590.0817731353566,366.8651374576311,142.2078190360647,107.77145895732416,284.1583475815919,206.74257881206785,-150.0017174290156,-80.24367533696886,4.72337562890484,16345.933163760283,1657.3395203184164,-684.3538971314405,-878.7564188654756,1424.8611148239986,1008.5364249553401
116.62957564164685,589.4029814518567,367.71177884514276,142.52000736333568,108.74375352344425,283.4528397306483,205.0403305803165,-143.72972794650585,-80.21054345279798,1.2725135654085666,16402.96075653128,691.2347174120546,-683.6553574192617,-504.78603470889846,1988.0934052668704,418.528101682327
117.09311592101344,588.8920690940786,367.5799886719732,143.12394468193244,108.5619071760043,282.46923445011873,201.59562060655625,-135.46022766556948,-80.5652780142755,-0.2506503349419761,16263.501864087708,263.16078408045007,-380.87535010386284,237.53377993011912,2549.56682903212,-464.19203023654944
116.96543557707105,589.0560188477499,366.8354245691003,142.963878198123,107.86960553151839,281.5302203611562,196.77441446463024,-124.20206699129199,-79.67273660799174,-0.04560007530598294,16036.116759533972,319.55725545662267,229.04147722825715,737.6425474078683,2877.894593979208,-1449.2668132363224
117.03492245600519,588.9029246116625,367.1399997553009,143.01141588687392,108.03577877470951,280.6752451773331,191.64622962393247,-113.16316723637684,-76.82667056718125,1.4513890691174176,15822.320782027891,726.3836069231978,1004.4787109863522,1003.7289263030713,2866.9689846551805,-2368.628440842399
116.91197568328495,589.3111483218333,366.63714730886966,142.99244819391873,107.99102369378369,279.4874206482097,186.56244432825991,-102.47262648654157,-72.44268528428935,4.384800650221801,15563.674250525639,1501.7433475893824,1822.295176569265,1073.0007877446044,2542.208034611001,-3094.2825064844715
117.26625207104881,590.0392073257516,366.1065734780853,143.01509276686122,108.00103400613042,279.3621835109778,182.96375224330615,-92.66743362728887,-67.08464769802988,8.409967650692693,15267.968396694952,2543.63048415693,2535.9433778510806,878.989991715279,1914.9788029257672,-3575.750196601258
117.94371070950449,590.1353559251801,367.1409568160386,142.9617852566643,108.00287158023714,281.1611228603739,179.50127855220236,-83.46795789016231,-60.69745075482428,12.720647126649984,14945.334207900649,3632.6075676276164,3074.6101956120783,579.1896283080453,1073.248109626124,-3806.5735510528557
116.90537734760895,591.040647132253,366.8950562879352,143.0857252927914,107.9925877988533,281.0103283036639,179.18071700734623,-74.01988576302509,-55.055996660724965,17.19394790051316,14574.124421038669,4739.309020026301,3397.810345914899,393.8068695756543,96.88324886238318,-3722.876202641198
