163.0,581.0,552.0,249.0,205.0,276.0,211.0,-25.76,-40.78,-29.65,10340.4,-5363.13,10820.3,463.91,-139.67,1227.6
163.95840152479536,581.0041355319307,552.0039955535686,248.9999927574359,205.00118601933602,274.94971884447193,210.999636665217,-26.238453124620793,-40.92324175771157,-29.769876036968206,10351.437789730877,-5397.694808708208,10775.332071142751,426.1951288826925,-142.16445242175337,1279.8513698490938
164.89567849083033,580.9856155411103,551.98610242237,249.0000251915273,204.99587471535298,276.0085237461416,211.00126377315829,-27.813335879867306,-41.26898662786634,-30.213920216366425,10375.817745384524,-5514.4927566311735,10637.77403569463,335.5233318057984,-154.34778676156213,1350.1999819837483
165.92689028618304,581.0678381355851,552.0655419687871,248.99988119495777,205.01945513705857,275.037816054996,210.99403995551597,-31.36491974593612,-41.244930900955865,-31.379337956309715,10425.481554509151,-5823.426711535419,10378.653707340438,76.82543988526287,-151.14537604858447,1414.7893109372717
165.98536363730005,580.146519012602,551.1568687170943,249.00053549989508,204.91230823493186,275.91552557581076,211.02686420656488,-36.64055751295316,-40.41441051964003,-33.3820418405041,10494.922648823862,-6362.109312710374,9953.515600796563,-355.8696220384842,-58.85253278204469,1432.679893295153
166.63886775030304,579.9536328131313,550.9098091526027,248.9977325376167,205.83271365323452,275.1393889211949,210.88624913206465,-42.67991510425648,-37.98427226952179,-36.55324854913182,10540.588063716492,-7236.229658312179,9393.355354273028,-943.3365953397869,290.0587384951075,1278.479204066879
168.4739425323838,580.0079516573327,551.5699609010759,249.00917547400843,205.95800943923066,275.77912230861523,211.84497547011674,-48.06321402181008,-34.298184161110456,-40.53866171893072,10432.345064580699,-8304.079262896325,9035.438799480318,-1526.159974496414,864.504571384774,700.1455392866135
169.86054294425875,580.0255048515589,553.5039684046491,248.96410364803742,206.6927919502472,275.3911497791583,211.42055835846952,-52.15583916692338,-29.907110850278222,-44.28865072216864,10230.773868992168,-9321.97944093589,8839.998222843975,-1966.0762589017518,1600.1228832453874,-386.8607653267271
169.92208420452738,579.8855697265278,554.0662749064967,249.1366993038572,207.081873197546,274.86287289209633,210.4054471560222,-55.57493045787994,-25.15949124803255,-47.214451722634095,9948.137459911208,-10052.897594671285,8797.494233991129,-2446.2430207957605,2427.391255902276,-1821.6007896832707
170.64121689675753,580.6373799285137,554.4296208234463,248.28489304505914,206.98289695703636,275.14397244936333,208.91853245113666,-58.40052270425235,-20.217749278056043,-49.5475383287342,9551.944967347838,-10476.900323910044,8987.290024547256,-3078.2614889386396,3251.267730259433,-3304.2723343634652
170.92744622353604,580.9821430676394,555.7664993916794,248.46202607828616,206.97857003033926,274.41953855655856,206.8107831001706,-59.56339787353225,-15.684768739319429,-51.37387624058815,9091.999003790572,-10625.124620598084,9488.948361690236,-3647.334537401057,3953.5652873885497,-4711.557327988171
171.70713314351315,581.4999502433052,555.5643729743548,249.11760163274164,207.10052928740444,273.9647332102021,205.40015467036582,-58.85913459166338,-12.187781404447433,-52.21975327858864,8667.425626089926,-10418.619486027312,10109.969598620104,-4090.775088209317,4416.763844307326,-6048.114611284884
