106.0,363.0,339.0,150.0,100.0,256.0,204.0,-7.12,-64.65,-6.91,13342.06,-1242.12,5265.32,151.24,1303.62,2078.81
106.15309248123215,362.9497904907714,339.0,150.00000000000196,99.96343261062661,254.95714023263994,204.95042598912545,-6.893985435963091,-65.53372870691402,-6.423698350169117,13598.656669238388,-1160.267130812042,5333.45861892954,113.22298823615125,1109.2879612284007,2109.6986710841575
106.97321724035226,363.7597924567737,338.9999999999998,150.0000000000553,101.18587700835104,255.68799076549902,206.10093599313706,-7.7667042058750235,-66.58461602868182,-6.292191184884098,13833.507847888055,-1155.760721534578,5325.044977893162,42.54337943404111,931.6018564574306,2115.999364721209
107.02631845685076,362.8990834013387,338.99999999999517,150.00000000103142,99.9123633484221,256.0984687996004,205.9018785989356,-10.539208497148575,-67.61171725042021,-6.696467192924886,14029.43262034419,-1275.0451959276156,5270.484423732553,-17.20208182998345,738.929199099885,2116.8943368178166
107.7601558681272,363.29996016726886,338.9999999999354,150.00000001378513,99.99625756017005,255.2457271251245,207.05975614122374,-13.0160979946477,-68.1373120028317,-7.152659970205818,14232.408827364105,-1411.3234773970253,5233.368880516264,-20.119299932082605,646.8185984466685,2074.511375855325
107.99505014314306,363.00598477264197,338.9999999995629,150.00000009330523,100.00111042481261,255.00713151309824,207.00571087387195,-14.237353887870412,-68.45483982496995,-7.239944101000829,14348.72409735359,-1447.9492317871677,5203.730304241374,-78.63084501089115,594.7034895916426,2006.6448716644536
108.00494787058747,362.99968393236384,339.00000000814254,149.9999982619881,99.97775827894961,254.95587997086645,206.91636167809517,-16.32918000578703,-68.68718937071837,-7.627792331219169,14448.667338825797,-1557.615637777952,5158.955993749444,-102.9887474958796,551.197289433532,1929.5890576641668
108.23974606691162,363.0001973966425,339.00000038049126,149.99991878469737,100.85978397368247,253.1695481083462,207.13295316870006,-17.78423980351739,-68.52773393789748,-8.0913427461227,14537.893072316663,-1686.9515230097534,5188.431352334328,-61.405988006365476,529.1741381202972,1795.1302491331392
108.97148785039755,363.0054731544518,339.00000851006934,149.99818353793847,100.01033557113381,254.04542006467733,207.12931158165034,-18.36849687080575,-68.66502467231861,-8.27908779504559,14659.057395740852,-1751.727428862676,5214.0392995572965,-17.94372374731302,476.18303430803667,1631.233754655456
108.99194677119941,363.08697022405477,339.00013514039637,149.97115447660818,99.34248766303104,252.41786377760215,206.58231994605723,-18.514948637376833,-68.66914623536671,-8.11712183512797,14752.84837753363,-1724.7877465174986,5203.867629130875,-120.33103895071828,517.8453637985756,1461.4575116424066
108.3829976569845,361.19570006727764,339.0014295065604,149.1471653890661,99.0106224998575,248.2247742471954,206.99464058197694,-20.239987784734005,-68.19517299370398,-8.539258871000508,14760.204471572844,-1832.597261574963,5208.539072840591,-220.27237967316566,574.8548273321001,1283.6202813400291
104.0,360.0,339.0000000000001,149.00000000000003,99.0,248.0,207.00000000000003,-22.200000000000003,-68.18,-8.970000000000002,14795.940000000002,-1949.5000000000002,5175.48,-306.2900000000001,566.1400000000001,1172.58
101.77027806327268,357.83480188444696,340.1297665052155,149.0005011586995,98.85274906706717,246.8109926272455,207.09355442810167,-22.325546535962992,-67.8802017020554,-9.14732721889457,14793.835707490975,-1995.348971602212,5169.644032227121,-182.79340884292645,624.815036046938,1113.6277057722243
98.41203499376014,355.9945290871597,339.24209123258953,149.02658330428795,98.02733221806764,244.99230523568232,206.66887330913812,-21.98833779713301,-67.53171721405094,-9.285720897862765,14825.234806544793,-2037.0749453660535,5241.025978208955,-69.33710239319673,635.0427324705578,1086.1145806446746
94.36757731151515,354.90981337776026,339.9959567301844,149.65858028117523,97.97366431601979,243.91017642066637,206.01857170435204,-21.45030876617696,-67.12082387154302,-9.328447778671928,14838.79737728634,-2049.408357599505,5358.020761627755,-32.6740889732029,614.225628676541,1081.52018041971
91.61376558171706,355.1231121278443,340.7514582578691,148.92541087103842,97.23915065009565,244.12985240821445,205.90298474068436,-21.48905036254691,-67.18712966929613,-9.313755494920109,14898.096090065652,-2056.970293248718,5429.157546612563,-128.8838293129577,540.4379294467501,1087.9479501742953
88.1027224057169,354.9159674757598,340.9451729869137,148.9981705209443,97.00024550625622,243.96163209862036,207.0342526047587,-22.664651563339337,-67.48252903417288,-9.60812512053336,14958.096894891849,-2142.648108956225,5468.855188951617,-228.99985190783062,410.9909664505966,1055.1235543677562
