99.0,538.0,454.0,190.0,92.0,273.0,183.0,-14.14,-81.79,-2.9,16479.13,-486.11,2236.75,-460.19,357.24,1458.55
100.5757796397781,540.5517067766524,452.8198605885733,157.04443401190284,93.6866283552175,276.8152643706095,186.52863345834598,-14.31230590409093,-81.81935400988415,-2.948727476887119,16481.911283762976,-499.0163408585102,2226.3969065664783,-428.1441902091322,338.6566902442416,1435.9923918059976
98.6862577290652,540.6268074720691,455.53966917484854,164.0617167428664,93.02918389495609,275.1867310210747,186.18755939993946,-15.785431660363534,-81.70660075255614,-3.1048581109418296,16496.96858793773,-544.6658138791516,2216.052348480907,-435.18613699616577,344.5411368276405,1400.5290193312123
100.28825387622739,539.1290152030883,456.7657550057449,72.22412820234808,96.76643203869712,271.6407443003603,183.92426879188108,-19.20045036954581,-80.82620566803028,-3.733054607081019,16481.919792720535,-720.1257633446711,2249.5202241301236,-537.350452305246,393.6262341521062,1340.3236294519545
101.99999999999999,541.0,452.99999999999994,127.99999999999999,91.0,278.0,185.0,-23.29,-78.73,-5.47,16418.71,-1207.9,2414.8599999999997,-680.06,383.68,1118.2299999999998
95.21500357216321,538.2199920596926,460.3249491294077,218.30848759856164,90.35921466700132,277.15889576496323,181.80030240218642,-26.271383596080632,-76.26926183247288,-7.749446515218324,16309.69073142703,-1840.6813405621926,2734.7788332486957,-662.2895670690039,279.98283120667213,627.1518275068997
99.2782597873457,538.2994256735175,453.69666279928504,97.20220698388233,92.97803994951231,272.52539802991686,183.97863957633396,-28.82296058843555,-74.42543210094476,-9.819955194320073,16175.397618232239,-2408.7310411759267,3096.1638790628776,-710.5706870568818,25.519556765963774,-141.65089827149205
100.89777222529037,540.7977866646168,453.3750653732732,101.6519862118796,91.16063552232751,272.73023662284845,181.71729918656123,-31.928451697286043,-73.41271153898424,-11.3619715060814,15995.418356452064,-2815.7770987780805,3404.149745265512,-1072.3136377176888,-343.01195032903627,-1209.3736152388046
98.00000000000001,542.0000000000001,448.0,206.0,94.00000000000001,273.0,180.0,-36.68000000000001,-73.31,-12.640000000000002,15737.36,-3120.71,3525.6099999999997,-1713.21,-800.93,-2618.5
101.91788411405383,542.2521670059756,452.99509472026267,73.09491962947405,94.05445273582711,271.1285767960382,174.05242735868325,-38.22112678353387,-73.6127355297532,-13.675589255046619,15357.694006816388,-3322.656529613758,3551.5595401277174,-1859.1961268320324,-1302.0480463748522,-4404.299569301381
100.85365623263912,543.9640049012428,454.9514641427412,187.2904269263198,92.61989265813042,269.8000953190938,168.6523873342775,-28.472352312296472,-74.11555816343179,-11.485081201324752,14840.607061919896,-2614.6003747498107,3368.682959995646,-1870.1889338213225,-1921.4489853854366,-6162.621170770978
100.63090501354941,546.3046896143637,456.76503974445785,136.33160439682666,90.07407479618381,265.48044075736,161.95424513777618,-19.184114545354365,-71.81657760737757,-4.8597312399855666,14345.104042234007,-858.6045650744518,2851.2184223886125,-2292.9514650880064,-2624.570445929761,-7833.81697780745
99.0,549.0,456.99999999999994,74.0,89.0,263.0,158.0,-10.359999999999998,-68.77000000000001,3.71,13962.380000000001,1217.6400000000003,1838.28,-2753.38,-3003.2599999999998,-8941.48
98.73689785285994,549.4298456140193,458.5233484004417,154.04782566222062,85.62325459417114,265.0015039033605,157.92978991115893,0.7876436246014566,-64.43083962620598,11.853567168969688,13757.283177257008,3151.215187172652,965.7239580337845,-2405.4624190392196,-2874.548974563636,-8513.161934557484
102.67462778192181,551.386025826652,458.4432978560815,149.65369836057616,87.21967556406233,267.8305909461676,161.81793040676362,11.086034691079467,-59.66295757443965,17.04499495343968,13473.509551764211,4362.171110039028,554.0805840898653,-1874.9174763054232,-2359.684137709976,-7242.920213539981
100.20199796493328,549.4350575360355,458.6892846392532,95.2976804856188,91.6935870405951,267.493155048511,167.5967210634776,21.161757533850544,-55.28103821964536,20.887545505631515,13164.123816127203,5229.189868930996,366.5041641292208,-1046.2726698154445,-1842.8366027739555,-5829.3678896675865
101.00000000000001,549.0,457.0000000000001,136.0,90.0,271.0,168.00000000000003,28.53,-51.06000000000001,26.02,12873.010000000002,6455.710000000001,98.26000000000002,-778.83,-1427.3300000000002,-4268.720000000001
99.34932041535826,549.9146084441253,454.30378835996584,138.99805092280556,90.17797108426798,273.3294721709871,168.060926962257,33.66979882207915,-46.78125009712578,30.12061517099238,12578.691440361868,7438.69507911373,-136.80125033755394,-1028.5895200232744,-896.482182052726,-2310.291217330652
99.84082965596807,548.4282966026599,459.47588805433367,105.80696001654299,89.0849989607383,275.9770596555603,172.04099816887194,38.764485970762706,-42.91190794226452,32.506234910996945,12213.098710791084,7903.667956494369,-275.3645910581209,-1130.851971052421,-307.3215625921421,-195.71172628229942
97.52881837476157,547.7761542959004,456.0835064362829,123.72584901515833,91.64390781296345,278.33467912066186,176.2072049044734,44.03541003756067,-39.99362636938231,33.9008476627691,11818.282769171563,8050.830084032391,-344.0062206944928,-969.4829322801464,220.8188230232584,1856.1534721392748
101.0,550.0,462.0,199.0,89.00000000000001,276.0,184.00000000000003,47.66,-38.31000000000001,34.580000000000005,11419.580000000002,7976.22,-282.70000000000005,-853.2100000000002,669.5700000000002,3775.2400000000002
100.33949642775971,549.7530158392614,459.56512898428133,69.6601812265788,91.33818039581813,279.788769301979,192.30283941476407,48.93582169009037,-38.5914338047315,34.424017782551815,11050.91915700011,7678.500034486104,-158.53683864472853,-763.2202403601462,1011.1004994872615,5575.7384381996
97.3147012972114,548.6522338475996,461.26375080634426,95.85724966231207,90.6160768614143,282.2782184281825,199.74939532998104,45.03112247671548,-38.68194222605464,33.50967948477555,10693.763835490163,7194.185888038461,31.62834198962801,-748.3367317416521,1395.8779544207619,7264.440041924737
100.76162370769752,546.25423223224,456.4614304919281,201.93763253975095,92.94528137387827,286.88666159233674,209.9025530978071,35.44293777222658,-35.682376597563646,30.947652899539875,10279.488647411788,6297.111322869673,335.1236811836235,-904.4349843586585,1856.144046434883,8848.33999833264
98.0,547.0,461.00000000000006,140.00000000000003,90.0,288.00000000000006,222.0,25.900000000000006,-31.670000000000005,26.420000000000005,9823.630000000001,5049.600000000001,678.1600000000001,-1057.3500000000001,2288.46,10333.730000000001
101.41776588661911,546.2456739306615,459.5897020203374,90.04636603414068,93.5106723434163,282.8828031962235,234.01146174856322,16.569985052491568,-28.47301902727184,20.24676026150052,9423.124985310118,3688.2555779482273,959.9568041209919,-1192.682240480844,2558.823522025569,11723.642117070956
100.44043116297306,545.6043977352092,458.69352815249647,132.79428446952014,91.87535337531074,287.09279834033407,238.77178292486258,8.71034088722938,-25.38567039418379,10.539568111503495,8988.41439433223,1944.9766036605552,1253.5949905674431,-1048.6854979914754,2712.99381196073,12793.855122773046
95.24311725223198,543.940959562304,451.70019240780084,174.19381720515887,95.51925249916845,290.3473280275239,239.85997728320228,1.426236620398254,-23.03868574453895,-2.068890679638624,8675.962598444015,30.997470824691533,1505.8744812510974,-880.6415170511241,2778.117651871694,13255.55101628012
100.0,543.0,454.99999999999994,97.0,93.0,283.0,239.00000000000003,-4.38,-20.840000000000003,-15.8,8379.959999999997,-1943.17,1820.6300000000003,-506.85000000000014,2837.0000000000005,13190.330000000002
99.24487666001296,544.1759333619148,454.2874832914591,56.458310055582814,94.84129297078296,279.7804666322365,239.60197962546624,-10.173905943985671,-19.099040450458713,-27.842822108928193,8108.066478474093,-3772.3139377522143,2190.6512800467094,-352.8482765090303,2814.7258040006586,12605.550521177638
100.6881367103018,543.513805860921,459.62186678619435,164.45579440511173,91.62807941361253,285.91078316997215,239.9797670695369,-15.751674830787142,-18.30894238488077,-37.386992213305604,7863.108417974787,-5422.14068828039,2552.6284871817634,-305.755222430264,2590.6721860108128,11500.75357038985
100.6277356763553,542.3504196596315,454.7086412603123,107.87933592524831,91.81903422817018,283.429096480368,240.05201886377046,-20.866219690562552,-18.461644356238416,-43.5968945911758,7728.00539162046,-6707.418481196326,2794.3203305216794,-253.77651437748003,2239.823029708794,9999.198902360427
102.00000000000001,541.0,459.00000000000006,116.00000000000003,93.00000000000003,286.00000000000006,236.0,-26.020000000000003,-18.72,-48.150000000000006,7552.1900000000005,-7725.26,3018.4400000000005,-378.62,1860.9400000000003,8297.07
100.9790322640041,544.0660720430183,456.89739496331134,166.52777872390251,93.28384180972544,286.4499800645942,233.76466441386484,-30.34333160686738,-19.387476090620353,-52.275115897491204,7386.531630696315,-8780.821832844995,3269.977067061371,-410.1494732311914,1372.7839127474158,6310.032737819323
98.97359057852545,543.1501589579963,452.19991864281656,99.33556622960667,91.52015116923836,282.7501865998258,224.5018587304367,-32.180263397339075,-20.916292952141493,-54.304705678247544,7302.059741922843,-9364.332038658633,3434.7127898361578,95.8090375025519,823.4772662109093,4133.529914975776
102.10437806652546,545.0895818644966,450.9154101261271,120.27634791507259,94.2030913056308,282.17432018605933,209.82211534699752,-33.2234931531111,-23.928456588849055,-54.60708155908051,7298.444024593018,-9467.44395968514,3477.8635648030377,705.2365200966217,187.78712021167422,1996.7397685215171
101.0,543.0,451.0,148.0,92.0,287.0,202.00000000000003,-35.21,-28.25,-54.050000000000004,7283.290000000001,-9250.04,3371.35,1081.09,-440.37000000000006,-26.289999999999992
100.85763920102958,544.003532492963,446.54543827119113,127.0705188390409,93.59473678799775,282.23084160159596,194.9372347364303,-38.36072943403132,-32.11889494040589,-53.287330607445334,7330.738366143921,-9048.257363722041,3232.8229487706567,1130.2172083916048,-929.6036331296771,-1962.8745773676126
99.55728443726682,542.2711085499158,449.51203581469,83.09425535966746,93.65747405783122,280.7041185561933,188.5495120942764,-40.22887549572527,-34.95996026467989,-53.35109673547026,7242.893429885979,-8954.155822870354,3248.439171439966,1333.4020705826667,-1425.7804227091744,-3844.7082628516573
102.4900441592199,542.6985604448531,448.2688024237213,216.9353985622062,91.97098549513522,272.59746381267934,181.45521991003338,-31.420518706998912,-37.87094156704453,-51.33340038454125,7156.617209283662,-8190.1747067641345,3061.60859582947,1642.9122144233952,-1933.8186879609186,-5656.188186938673
101.0,544.0000000000001,451.0,85.0,92.0,270.00000000000006,170.00000000000003,-19.509999999999998,-37.58,-43.8,7203.500000000001,-6255.22,2459.81,1448.5200000000002,-2182.55,-7072.560000000001
99.51206119058939,544.5170280517799,447.6740466942896,126.35408181050985,91.76734867989886,271.26445037994347,159.09926141060618,-9.671995654454289,-37.018524555519576,-29.917368062090276,7567.22971860572,-3828.700582396408,1648.2838042334818,1015.9243477093811,-2294.7332143612325,-7515.574036168018
102.42747684030417,543.9422509030268,452.33615152161235,146.67355337115015,93.59363096096972,266.71797871625125,155.65138501347587,0.842372302434151,-36.294975419618,-14.688757841292158,8149.639520628973,-1713.3172032057198,882.2520876281933,1002.1118606467629,-2189.1537247685933,-7095.827610376088
101.19740065826998,543.6995310618695,449.2372600996641,95.63571804767705,94.45966021646466,265.05875443411435,157.16116978885918,10.356537020326218,-35.66938012091292,-5.020883783064134,8662.679579035632,-400.5505305821418,497.3466484107932,1073.5553936152578,-1782.7575052565435,-6090.858987421649
101.0,544.0,451.0,127.0,95.0,265.0,163.0,18.25,-37.56,-2.03,9072.33,24.68,424.27,1165.93,-1424.32,-4990.29
