191.0,581.0,550.0,248.0,205.0,271.0,215.0,-35.22,-40.26,-35.84,10747.69,-7189.57,10322.44,-172.89,270.04,-593.72
191.8454994103093,579.9084799154502,548.9030193075985,247.99999999994657,205.0582489583155,271.2298813935906,214.9965467493568,-35.461919573345234,-40.25404895172203,-35.90550135883452,10744.567370757171,-7203.2249629047765,10285.440884807842,-197.028322403486,275.6435268980259,-648.7498225711741
190.8950759181677,580.3340729657095,549.3615160205545,248.0000000002688,204.65917749813133,271.8519613470819,215.01735479810444,-35.80834382060894,-40.19310092027523,-36.0015925468163,10745.310558985013,-7231.887394811183,10246.557632103677,-208.30200860483143,297.9863312132887,-764.7929439388621
191.02395592173107,581.2226658754424,550.088950990866,247.9999999986905,203.87113105934574,270.1958887437616,214.91543963168527,-35.86611684441988,-40.33402016564798,-35.75127135412639,10826.80260699089,-7221.602444144087,10223.143911723808,-225.77930048128542,354.79505977220094,-961.2755431492085
190.99852074100033,580.124121103127,549.9870875227723,248.00000000468407,204.1451712462756,270.83043763677614,215.68714251645247,-34.92625697951274,-40.53357986864109,-34.8545058427738,10941.800702919863,-7054.62203973697,10311.528983176853,-305.2123657045969,395.0758586536698,-1230.1514277857984
190.99553902364454,580.9175099585979,549.9975213676137,247.99999999150538,203.01220225766764,270.0702455357186,216.9015019827977,-32.217129753971605,-40.44829015443871,-32.76699805103437,11136.522985993051,-6619.956429995987,10649.344073144772,-358.75652608317995,408.2361788202965,-1498.2404256031086
190.97615811439493,580.9836223004439,549.9819136362578,247.999999957602,204.0427270795596,269.9336224961039,218.03454366947062,-26.931900626631613,-39.70915957970645,-29.11646077139292,11323.533729281773,-5787.376277983844,11342.528051628826,-63.648774407361294,375.43202056182633,-1618.7428024395736
191.31959795217819,581.0090417800652,550.2496050130376,248.0000005308633,204.22460407211992,269.12885876681645,218.0583385445469,-20.741291022305518,-39.59296422469905,-24.495774851058574,11350.150837702464,-4687.803850505536,12097.451806600877,392.7304552589051,27.037858386356103,-1304.0853044228404
191.53209725771163,580.9974069966515,551.0449307634033,247.9999968185611,205.00092584417357,270.13992636570237,220.34982121651757,-15.372511251395068,-41.36435813104427,-20.155340338934696,11266.725975857835,-3679.1971410780366,12617.041654009388,691.0158457788383,-831.7027159015873,-351.10433113097235
191.69659580661585,581.0008092396323,551.4919434981459,248.0000135371777,205.71759776261203,269.9546042467773,223.15378043632677,-11.231415660196797,-44.14904139741629,-17.550817486923986,11026.716799249492,-3049.329367452511,12859.425021846573,936.9811276688889,-1994.668208330533,1002.6076213237445
191.11609442021944,580.9990718111507,553.0035247302163,247.99996163090574,205.26339467991767,270.05521262679,227.3104032489116,-9.06508776346699,-47.10869033271492,-17.24303020619543,10604.774298303868,-2856.073521267482,12920.049348671468,1195.6518181280258,-3297.4408225166444,2556.0170953183233
192.00000000000003,581.0,551.0000000000001,248.0,204.0,269.0,230.0,-11.09,-49.5,-20.17,10079.7,-3247.69,12754.5,1390.06,-4664.609999999999,4155.72
191.9698691087743,581.0207534589696,550.7587196230145,248.00092268416208,204.17223348441357,268.1420025742777,231.2441161370853,-15.810572466419849,-51.109858853656384,-27.408233364337033,9445.57665495451,-4393.143793175516,12329.122866078475,1467.498753848258,-5898.788105638278,5563.179675880227
192.01245234561273,580.8395519839772,557.502059769962,247.9928657035834,205.0196700106724,268.6567749364546,231.7003689672743,-19.86162947424641,-51.274207585273246,-35.900738457299234,8940.582259075823,-5897.430566868299,11617.432515808872,1923.614133783097,-6701.628764474775,6327.079510287906
191.98798751301,582.1260027639358,560.5014896808763,248.03563587681876,205.5523708547498,268.69447507264164,227.6693475814583,-24.916314916274914,-49.463384496623206,-43.403670200659946,8378.764226070178,-7273.394788196021,10759.50757766233,2154.9606862756373,-6996.053079445744,6563.723235480119
192.0345588194156,583.0510115759811,564.3413608928338,247.87238066719243,205.9812532621111,267.359574460584,225.08063070566322,-32.0681581960595,-47.13067629970368,-50.034602145343776,7809.231586222213,-8588.780541093143,9855.809203037077,1754.608495239953,-7103.968076944125,6499.401379843538
191.93804011091356,583.8626862676872,565.9627001807376,248.9827684177498,206.8942332770329,268.82301293604655,224.92376596599112,-38.36065241297142,-43.63987464157991,-55.19216926600064,7383.44108395183,-9808.06717572494,8854.054285201906,1541.6826976742573,-6765.728332733938,5791.339404147615
192.98316954338372,584.9690097815428,565.9375743123198,247.93808606113453,208.10700932191295,268.9492266679252,227.2143628541536,-43.23654985346261,-37.88103074694617,-58.87500530842431,6955.80705583163,-10631.082878682462,7844.917293883248,1706.4886006821034,-5775.1312997942,4494.979052430365
191.86704258946284,583.8650329249376,564.7718853699265,248.0329582798782,209.00567077359761,269.2429912862313,229.36143101340286,-47.6726626769615,-30.803143161248673,-62.169004497957786,6471.862756592079,-11291.772480779224,7036.687636176428,1760.7747029473735,-4463.572166110258,2968.3734945433043
192.0677097963631,584.1269470112336,563.0785675208086,247.997849308649,209.52533937163088,270.1940293587643,230.21839504496657,-51.61725291098299,-23.559589764501936,-64.45671577338827,6106.639396660117,-11745.179803748057,6413.287344188575,1756.275948141062,-2947.6194332745545,1178.5959784368495
191.8563731499953,583.3372628577753,561.3938206440469,247.9704364518831,209.39209769303133,269.32042804793747,228.8135632213458,-55.65893129067017,-17.02639407805626,-65.52609146241984,5868.03830608183,-11824.109679020858,6061.470948666193,1489.0451240111888,-1334.1169469765127,-676.1470066129542
192.93550098734403,582.9534079226233,559.3337902244508,248.0889639818813,209.04032306812846,268.96525034136135,226.41892227607514,-59.31709609559738,-11.28802312800891,-66.24945913075936,5663.186566542216,-11781.051638924748,6046.6140664037775,654.5051228667571,185.97308099137908,-2248.7635319975116
192.00000000000003,583.0,558.0,247.0,208.0,269.0,223.00000000000003,-63.16,-6.58,-66.32,5658.37,-11804.180000000002,6278.560000000001,-650.9,1604.9300000000003,-3552.3100000000004
192.02800314641573,581.6125741175485,555.3166939794078,246.83666472559148,207.8468848962949,268.9895525370042,219.3300922731759,-66.27688407517587,-1.8889307204960477,-66.38794033162168,5707.843101896659,-11959.011523892717,6784.410182775448,-1913.452240087205,3018.8312785297867,-4889.228561784967
191.98816670403326,579.9125035392173,551.079341735149,246.2271713741457,207.11488500513383,269.0915963205862,214.664365969712,-67.81364727970771,3.167597876604034,-66.96639063017987,5544.6360775762505,-11921.160914455128,7663.291811457679,-3076.102840352307,4313.806101487482,-6435.226278166066
192.01252361475613,579.3846380595209,549.0520823932269,247.1114488575948,205.386692866114,268.3777301456585,212.38940890877817,-68.08266935002871,7.019965551540514,-67.06620192820593,5347.715327524103,-11515.765365800631,8675.68802264831,-4228.128721331572,5291.412084444652,-7973.299264986638
191.96300330008853,579.6967351302098,551.1645572506895,247.015848912186,203.74555309221643,268.5718351758267,210.70067227336534,-65.96922474777185,9.496342621634394,-66.71608061571783,5098.033361700889,-10736.9230844614,9830.372799003815,-5003.885396216095,5856.427362014621,-9285.982568244353
192.06643275798524,580.0181015507309,552.9418164097473,246.93609531155778,204.8990618267352,270.00861702215644,207.26503898412125,-62.92333324732701,10.092524463102464,-65.36149556794045,4892.890600099442,-9608.448885378128,10908.060257451116,-5710.033802591154,5992.237686510807,-10259.732927917872
191.03916650343737,579.9810806248636,554.051730884044,247.96554502278823,206.03708542967888,268.9606313770618,204.94355588236684,-58.320956190709026,10.310038125637371,-62.902719126212105,4693.072184062042,-8186.163193872265,11943.151319869183,-6123.508264669335,5980.244450818536,-10753.054524072308
191.83299750906397,580.3118708989189,553.9149731144895,247.11196745549742,205.99885878054081,268.7836798257119,204.90709977968694,-52.721766854311554,9.12910127781543,-58.48902307248367,4637.674027286551,-6686.067793792367,12975.839364219859,-6292.829962944549,5658.768600845201,-10667.19716392157
191.2822967969169,580.5642164603512,554.4553733805228,248.1403982623697,205.88492214905432,267.93618076801386,203.03249080868792,-45.69856995917227,6.800625384316839,-53.18117905697269,4511.8644291362625,-5248.398362055162,13841.348990761007,-5924.701809719449,4998.645524669004,-9833.502348659953
192.2064267522963,580.5627387293524,555.0690841269462,247.97256280027747,206.7715225498001,267.81034301102426,201.69613132508363,-38.07641404342907,3.821662609509442,-47.288353467543615,4399.188947790571,-4071.477905766611,14531.279958684636,-5197.379822828229,4160.253190094488,-8447.749133318275
191.15527135864414,581.0428251482085,555.0122433262578,248.00164518752166,206.1692738745773,269.694568097709,203.59497039018214,-30.165703978711818,0.45047471923894644,-42.020173136841144,4236.875722080908,-3184.2953456539935,15020.982239917505,-4165.4668475782955,3165.624124074576,-6669.985151910623
191.0,581.0,555.0,248.0,206.0,270.0,206.0,-23.060000000000006,-3.45,-38.99000000000001,4068.29,-2689.09,15239.33,-3001.640000000001,2046.1700000000005,-4550.990000000001
192.0772019954382,581.1930699212008,556.0753486605613,248.04780642140082,204.75964926620145,270.21387462170907,208.34200462381403,-19.53200481484905,-7.5647989850703325,-41.149150392651975,3904.5721428735123,-2787.196035545728,15197.481374673987,-1965.237462843584,875.8013713434177,-2377.218148947182
191.96728927900696,581.6890948831139,555.9756773465655,247.5811544760436,203.95456312530902,270.63132155019406,210.9075322815676,-18.882083975109257,-11.415121915667095,-47.498152088382454,3875.5509677511377,-3533.977502814822,15005.714223103092,-903.410766608557,-169.42583355620388,-551.662416205932
192.03498315553952,581.4358185026464,552.5389555231019,247.45927304451635,203.86434818098755,270.70093519029007,211.8629842602897,-19.27877555270457,-14.805075134957994,-53.46044237593453,4027.123021883281,-4650.058108450291,14507.548881231258,262.23131771886347,-988.3910267271488,670.8779681587285
191.8963645756591,582.0716113252221,552.1168160813731,248.07455199380743,205.31627041952186,269.35678318671427,214.1537102686583,-22.412114715944735,-17.16099356038992,-58.04308065788092,4230.6634280853095,-5912.901048248115,13897.553939848487,781.097800077945,-1554.7987685503908,1498.3085958584347
192.93743648750615,582.0067531358118,554.887465161427,247.9940537021748,207.90298060045362,270.8263515218942,215.99129021407157,-26.42615737259556,-18.586945236432804,-60.97900778319121,4559.064182347953,-7283.681603002934,13233.000347100471,1039.5544517522626,-1819.3691134271837,1819.603758492234
193.00443632296947,582.0646096293975,556.1147229739158,247.99884811033394,207.98090215060628,270.9655095882444,216.0122253416681,-29.258271783823954,-19.011368551001016,-61.55938936674886,4943.329044248075,-8176.384707559045,12479.034849186253,1598.4520906567166,-1677.2936525422704,1481.822615934211
192.7675113516572,583.1049482667863,558.8804435017199,248.00014277917802,208.01003840442905,271.0190184417364,215.80063780962192,-31.46105893346951,-19.577327940680444,-60.94749717377814,5166.146124062566,-8364.981768016565,11832.159076042188,2039.496894769173,-1316.9230024759634,985.8223307631432
191.8929711780493,582.9500603808451,561.3935294690357,248.00290287995347,208.000136392215,270.99468307615393,214.56614325589408,-32.53281281052709,-21.33896776647514,-59.4612146281442,5366.238273223778,-8195.995275242793,11375.589309108722,2056.3676425990275,-1046.9985267516865,741.8166504611947
192.02196612471445,583.0977559273911,559.8787925515483,247.98690329145836,207.98747107323507,271.0010912220668,213.18437722452143,-33.07625929033473,-23.175724676524,-57.60740212072822,5619.400840351092,-7997.641859150706,11113.847726912372,1838.3124993445347,-885.2678851354733,679.1232274865451
191.9956291894701,582.19054105232,556.5780936438831,248.03722012390443,208.03710714691823,270.99978286907856,213.7975021184483,-32.596484216631715,-24.71504706360998,-55.55878817259969,5919.549055636453,-7811.805976683735,10991.486632667265,1734.346946294502,-720.1014478545463,678.3687793603128
192.0,582.0,553.0,247.0,207.0,271.0,213.0,-31.77,-26.4,-53.19,6263.88,-7591.71,10909.33,1638.54,-602.58,713.45
