114.0,570.0,378.0,153.0,118.0,273.0,207.0,-29.63,4.86,-99.97,-1056.12,-7571.89,13414.3,-547.29,1620.42,-191.35
113.99999999999997,570.7422032999859,377.9999829484191,152.9974955103443,118.01185221012805,273.13938190940803,207.29513394941105,-29.741033748145025,5.344699487776232,-100.06220861480594,-1067.402180084978,-7560.012697815545,13352.63300203642,-510.5543221662633,1678.4899037022153,-146.9139118277785
113.99999999999999,569.9538128321475,377.9999679029065,152.99528566653044,118.022310042594,271.9693531747694,208.0371390450929,-30.41558622004654,6.292668519174672,-100.24000041197748,-1127.5210644000256,-7747.889990513976,13448.943146362106,-520.7201657181902,1789.1006009848747,-112.42054238603187
114.00000000000048,569.4714504601069,378.00073301737194,153.10766359061134,117.23279342555041,271.3673461574549,208.77101436798364,-30.29548020306818,6.524165319193646,-99.76921880333498,-1125.7923282219656,-8143.200373661902,13888.489768452828,-344.5355206324707,1817.220169636024,-213.46074793217576
114.00000000000246,567.931701507144,378.0035868501944,151.91826177649426,118.10339669203711,271.05400886527536,208.046931846104,-29.67336387674189,5.504163380427192,-98.90547236872884,-1061.2824601341017,-8559.453126179069,14683.309301247551,-179.52460270525103,1587.914143471436,-499.794365821497
113.99999999997576,568.113934636451,377.96438105295886,152.01556885997772,117.98265514308892,270.30731888824573,209.0257346294038,-28.52149242130612,2.996953169888812,-97.61784373317816,-883.5668383883036,-8759.339701519926,15529.974081846934,-35.71355338412943,1020.2495932292941,-943.5289004661646
113.99999999980254,566.9180288430675,377.6898665124384,152.0004206313526,118.01895820253009,268.6733102987046,208.53447367594922,-27.273052249817574,-0.16423343823876377,-96.95593592821777,-777.7738713378493,-8770.386827725853,16308.697992569836,35.87307173050946,172.68482352250987,-1383.2390859656582
114.00000000102466,566.9202323744988,377.8752403749544,152.00766925631402,117.88912972163962,268.0357235775284,206.90157287012184,-26.83413201822127,-4.0782897371056865,-96.31109500945698,-678.7500772842978,-8813.764087501144,16723.292003053226,35.30744234931514,-901.7799944398051,-1857.7840164061718
114.00000001367845,568.0028091923199,376.5203223180078,152.1049459204359,118.6676694766027,266.6286586214991,206.64521224847832,-26.328214880440846,-7.58260793248278,-95.5750147848705,-568.7126194497575,-8893.714361303308,16712.84497897586,276.57366983867286,-1844.7434473427948,-2369.4692366940185
113.99999996813935,568.995493727023,375.97692136755217,151.0041479376471,118.9608441054696,265.0426843731523,205.97988012619905,-25.838833287039844,-10.215033428904789,-95.16886963249954,-492.12693188432524,-8788.406211302734,16384.873992318775,544.4173677387092,-2590.846509551583,-2845.1864433068254
113.99999914328316,568.4302539967352,375.58277382602336,151.68667954013569,117.8660632230817,264.6352844714607,205.90464713528903,-25.97611508214863,-12.252828355924478,-94.87304177130095,-427.90787815140266,-8588.374247189287,15788.345361600685,761.7572472139989,-3201.8342813416175,-3167.5546849083103
114.00000000000001,568.0000000000001,375.0,151.00000000000003,118.00000000000001,263.0,206.99999999999994,-25.440000000000005,-13.52,-94.69000000000001,-368.25,-8217.050000000001,14959.010000000002,1162.0100000000002,-3547.41,-3300.49
114.00004946647606,569.1705245432278,375.42909016719716,150.99145560810976,117.3438831454956,262.6776508486872,206.44855165314112,-27.190196176925955,-14.5986125975996,-94.35751763144532,-287.5852372468629,-7793.468206575484,13995.171280433553,1297.697506411037,-3674.249790679997,-3214.9738507612797
114.00011513083076,569.1025663674382,376.065160386251,151.00091405667766,118.06210428710303,260.8640790463669,206.07676350882178,-32.044885279767776,-15.671840922615136,-92.89031601480904,-74.10616438404891,-7732.613526410231,13079.157566381364,1224.2812522379238,-3542.2731599676476,-3052.1358184193186
113.99736075576216,568.8361440825233,375.9746019943765,150.97144848614099,117.97333806884221,261.81461122701694,207.10899382037513,-34.907120576104894,-15.82651885304453,-90.62898815566167,242.47791508414602,-7934.03326073375,12471.736419674304,1270.7977627104697,-3204.488500960454,-2875.0408058002185
113.98708455356962,566.8204051821609,376.010750961902,150.8535705993542,117.99800651390512,260.893422163623,207.18695319432828,-37.971585685244705,-15.467445553711338,-87.48758188206692,727.5469696519942,-8633.131776173119,12168.12976442403,1165.4597639073813,-2767.1139938190177,-2940.7119571162903
114.12825601180894,565.9493844743417,375.87279680265914,149.93397049769155,118.00034763329906,261.08453241780035,207.33239224120535,-40.433058282455825,-15.586519840297035,-83.85042433425191,1362.8880574556683,-9215.595513405307,12076.237367878868,934.1407603588981,-2321.056525810267,-3412.7373115267214
113.14435520352711,566.0095940849844,376.86096990401063,149.93395498412488,117.99974420026703,259.59352947586024,207.33852111824163,-41.27380797346435,-15.720566006738732,-81.10580292207625,1863.2635019257214,-9437.522473351286,12159.810764632188,675.5747671312173,-1939.965458623579,-4114.803749208401
114.02061265333077,565.9173290990541,375.95200704543606,150.85366216312258,118.00156808060507,259.8750886879528,207.15077949616852,-42.228499933834655,-16.31931895707833,-78.5148455207658,2295.48078177287,-9317.833995388508,12133.189484512573,172.15768589657898,-1602.2139503002206,-4812.833641735626
113.59666477963069,567.0869042647392,375.9897955466801,150.97267372065505,118.02099616026365,258.3401235717608,206.57686162370825,-41.78633139969914,-15.110969072058596,-77.0890803528963,2498.371312004366,-9111.386035553864,12201.62971551581,-166.2497937150166,-1089.3863656874134,-5415.838617386342
113.90246306466437,567.0439347046572,376.00136709940114,150.99806006629086,117.95109228637254,255.0879202363784,207.0081838657768,-38.75359228777894,-13.117218045987492,-76.38578100657526,2504.5181516717075,-8624.794741017395,12482.290061126147,-250.78842182842817,-643.1333667321964,-5909.81149045235
113.50929343980125,565.8858076532267,376.0254477258556,150.91471319777042,119.10488015534908,254.5317833265684,204.63611182993915,-34.64108571964504,-11.806054206669156,-75.53168721544786,2415.8279378599304,-7734.282110328035,12825.18475328884,-522.2718810466547,-476.1857440447888,-6244.041220846907
113.0,566.0000000000001,376.00000000000006,152.0,119.0,255.00000000000003,206.0,-30.62,-11.220000000000002,-74.22000000000001,2351.2400000000002,-6806.340000000001,13034.120000000003,-854.1,-467.91,-6321.040000000001
113.65237387027754,566.5851347721583,377.0964839504944,151.31610176951878,118.99822311673505,255.86592392723622,204.77490986390595,-25.42598705510118,-10.399757924082975,-73.20477783116037,2224.715929846264,-5931.363636756153,12896.218123174105,-917.343023493149,-452.05453328875774,-6055.431928110764
112.93763566916518,567.0565585710456,377.0083219133688,152.06106264518826,119.00002452804976,258.13368102351336,206.03355637057322,-23.359807505104893,-9.719551428890131,-72.97112949429544,2099.2270579700853,-5429.911682724371,12291.546285375664,-1044.10888679054,-326.40150360965873,-5629.973606744537
113.0295360672212,568.0052053273162,376.8882146194925,151.97397897071588,118.99791816464935,260.2977315643886,206.23432813746572,-23.988700508285078,-5.5750461729612555,-74.27364910015389,1884.7213070230798,-5174.082545258615,11566.551600083367,-779.5074306250466,213.75420671055844,-5192.896819384049
113.01577449164937,569.2354748141164,378.068794402091,151.99900573480085,118.9896725480301,262.3025391388643,204.02788842118724,-24.735275795324938,0.2132179533923141,-76.57038505374756,1591.4096978343555,-4931.446814621453,10947.770932534953,-756.4436728291628,864.975469194465,-4700.436318184448
112.86284395246061,570.0392506054754,378.11187500011,151.99074843764737,119.10257725355189,264.8161111092998,203.86771525688883,-26.971694128490096,5.8178258706062715,-81.14314557017849,1203.3498334696224,-5252.205064472091,10615.54062087356,-424.8849486572428,1837.3141064175454,-4186.695672892321
113.78631252293297,569.98413411412,377.1371522112928,151.92168237519337,117.91511301992948,266.5077904622767,199.72855521268664,-25.411102126237925,9.21093915556457,-81.94588296052534,1098.1852788739743,-5061.362372679842,10533.054892613316,-303.863943341757,2786.731049829178,-3830.67261532334
113.88663645925126,570.1084904214301,378.04815223479466,152.95435413675045,117.92837986157846,268.91985454559466,200.20332496960097,-26.895581789214127,12.595937273797357,-81.30419501734526,1174.9218201890476,-5160.382746881338,11009.779601096603,-835.5491561587685,3979.1875942498455,-3249.1139126378125
112.85370370357994,569.3041152941333,378.0098371973155,152.17550338053445,119.10975975741275,268.9868763730495,198.0506903760666,-27.009898863663867,15.788938718728746,-81.38350710194932,1192.829361477296,-5332.971481875904,12073.968051495509,-1100.8463571620166,5000.088086163006,-2719.227928310645
113.00638174134916,569.1047501387691,377.99957693432833,153.08994518315222,118.99512793956707,268.99587052141834,199.9630008161529,-27.490435928200974,17.824634824338677,-82.42149805819271,1103.392645765896,-5442.4817099591055,13500.9145364376,-1563.4580560334011,5625.210351965817,-2259.561672586282
113.00273949101285,569.5715984269991,377.9999816067105,152.47122312329336,118.99564033434946,268.87143798623515,200.04936939883638,-27.375329089527323,17.8156480660801,-83.02036226407964,1059.2754057616737,-5588.184030165345,14754.726203416918,-1811.7013834016072,5740.011135445249,-1895.0328595427268
113.0,569.0,378.0,152.0,119.00000000000001,270.0,199.99999999999997,-25.960000000000004,17.000000000000004,-84.79,865.88,-5488.16,15871.600000000002,-1840.05,5513.840000000001,-1583.7800000000002
113.0000964276931,569.5845934805506,377.9904165917692,153.12814077663086,119.13301937083955,269.5695186799151,200.97546551678852,-24.05485729610744,14.92104985877481,-87.61041299809231,566.7168002116834,-5235.2734783462365,16607.42166269743,-1801.5540355747955,4825.661190806157,-1255.1366287880644
113.0003331925982,569.98681211555,377.9776877655203,153.00476530386067,118.01725312321477,269.0056419915575,201.0789552464008,-21.158506827929617,12.643662948697495,-91.70613042988447,182.45764411217618,-4753.157485950602,16938.520141390225,-1659.3045099006376,3923.0120307001284,-757.0725099699722
