191.0,572.0,542.0,238.0,205.0,267.0,218.0,-74.36,-11.9,-79.7,3241.0,-15651.73,4262.0,-109.19,-1236.8,385.14
192.20894660809097,572.0004655180368,541.9745216414907,237.3777373091081,205.00004532830388,268.5597398904581,217.95695905908244,-74.4223964270194,-12.094167280479118,-79.69950748256859,3235.7648037937242,-15631.330163030032,4278.814494484724,-121.72914932827366,-1282.730797646848,381.10654652289094
191.88784599260538,571.9998836204909,542.0063695896273,236.94688798677262,204.99998866792401,269.0274203992863,218.01076023522944,-74.56177692630301,-12.393875535252121,-79.69993717894464,3232.55941888628,-15612.337417920182,4270.113917701133,-140.39002671751837,-1333.4651311668003,387.55433444365747
191.15870523505822,571.9995112060615,542.0267522764349,236.83478078411423,204.9999524052809,268.99946319766366,218.0451929879635,-74.85356226402634,-12.718888818306844,-79.69661218462528,3231.447245272788,-15596.287188322603,4227.31860310509,-159.8651700648168,-1382.3069228013878,402.6416096220389
191.12601767275947,572.0005586216441,541.9694259697887,237.16402857258257,205.00005439396472,269.0682318204656,217.94835087089893,-75.37194257944056,-12.989478572788313,-79.68508891897714,3232.4559764232436,-15584.764596838137,4141.894373096168,-174.78583869806064,-1422.5453178073221,424.56592044054196
191.84345199071683,572.0014431059141,541.9210170886209,237.77429144335903,205.00014051774218,269.58260162435704,217.86657308315557,-76.11727039633712,-13.156359591273395,-79.6749232335284,3233.4709142999895,-15582.336702988885,4008.0363866967837,-176.10657779368145,-1446.5828423521116,453.8829666477087
191.81005021264258,571.9968810291535,542.1909905016371,238.08974605452048,204.99969630036375,270.5079696310005,218.3086598037721,-76.98029780824132,-13.21524976924971,-79.69604592238771,3229.2686921177346,-15597.617785985803,3824.165753218317,-149.8794523179969,-1445.327755690986,494.5245387474194
191.0902300533942,571.9956706822578,542.7846572239943,238.0279896819439,204.9995784467735,271.6376196197914,218.94798924039068,-77.95343298829893,-13.115692075165537,-79.74979829340431,3219.217166942255,-15626.399718230941,3588.9634995640454,-99.98411335073631,-1406.809932748324,544.3188385993229
191.27561145831808,572.0154784747232,543.4000271490606,238.00078731597318,205.00150716610548,272.66713648169946,218.71990298947193,-79.14485587908592,-12.757296110491165,-79.8110223679077,3206.5729380121074,-15651.693859891995,3300.491838311278,-49.57642403061429,-1316.0688621033073,594.8421591137726
191.95942123133588,572.0096594992633,543.9213616266709,238.01310551260295,205.00094056230645,273.7736936360969,218.05430843989728,-80.71724088694836,-12.040982715321121,-79.89923368178073,3183.3175863080596,-15661.045815254787,2950.823673781158,-33.750043903526915,-1155.34774200606,639.3226604100925
191.69599073052217,571.9304050535001,544.3867756790423,237.88063892996345,204.99322341856328,275.33729358913297,218.1724118016624,-82.79257938975216,-10.888020869649047,-80.05198973315491,3138.3537411778047,-15651.837989895577,2533.542612475203,-84.59525581376955,-905.347881773656,674.6430040689743
191.0,572.0,545.0,238.00000000000003,205.0,277.00000000000006,219.0,-85.01000000000002,-9.34,-80.23000000000002,3089.2600000000007,-15664.990000000002,2077.88,-166.57,-547.9700000000001,713.72
190.87125690832247,572.4507888002945,545.9656100035329,238.6849662904373,205.02809221635735,278.24496540593617,219.873085356192,-86.92149105473375,-7.475102580314504,-80.3791744180558,3057.7879588240735,-15739.727910513171,1622.2443524747634,-225.05675750489644,-74.27031083026111,765.8524648869889
191.01786850477603,573.1138413659337,547.2245455939192,238.96546166007641,204.9824806105331,279.13123106070094,219.90955356697063,-88.5186983123775,-5.321960670327907,-80.51234521488595,3035.422935528696,-15837.646977623717,1183.5247449149922,-239.65480641035467,490.0819193573137,799.7997651460716
191.02862962965773,573.7302989633646,548.4891509635422,238.31162936603434,204.89238834006758,279.7690096769805,218.7959212924993,-89.90626243461631,-2.966731640307211,-80.66189248811439,3006.4733273629663,-15915.859551720547,774.1628677903581,-213.55222128401334,1112.8957128538207,788.8828189911335
