191.0,558.0,532.0,230.0,192.0,241.0,209.0,-20.04,-57.46,-13.35,13946.74,-2897.88,7791.89,449.04,2666.5,-1015.81
190.19733248009848,557.9979244008189,532.0058326365898,229.99999985043823,191.898925851955,241.2678646976732,208.30255593814516,-20.92694170354743,-57.793904141429536,-13.49224927359265,13977.068106352195,-2940.1860520125606,7722.650495242602,305.22688318558386,2516.2944659943023,-1007.6912334187587
191.22780409552735,558.009962876069,531.972003344369,230.0000007178968,192.61015591061604,242.08924945116888,208.59773149690346,-23.02642982297234,-58.19226012113826,-13.717203486755281,14081.296339509461,-3022.657200339708,7595.793372835515,100.21171070919769,2435.0153132273504,-1066.345079589959
190.10465216167387,557.9647148139213,532.0991548220267,229.99999745744879,192.26611448323467,241.97557486044343,207.90907594846675,-25.263790210306297,-57.923870404301965,-14.249643901075043,14148.48405798732,-3175.172415463533,7443.319825374216,19.80904540492483,2485.3673281531333,-1124.7651868688954
191.00000000000003,558.0,531.0,229.99999999999997,192.0,241.99999999999997,208.0,-26.840000000000003,-56.90999999999998,-14.829999999999998,14144.49,-3323.7799999999997,7337.52,27.72,2662.59,-1243.7
190.95452420000856,557.1835220408661,530.9696729261296,230.0000728964384,192.04478975714193,240.45837135411003,206.8561107480767,-26.486019940982864,-54.97215271724855,-15.220360300942655,14068.285807690005,-3403.300561577899,7454.852275006336,84.68829159644925,2885.983993127219,-1469.1091754470815
191.09982414372362,557.5480370321357,531.5119577165951,229.99949005396707,191.50258482570544,235.68647318634905,207.49472669954417,-23.315182415315604,-51.30206061811518,-14.661873241497585,13743.650168445149,-3174.324942027074,8102.098329171933,316.08690956657097,3043.325004172003,-1714.5084645991597
190.24926026102793,557.6363390886252,531.9854856366385,230.00183940118507,190.94551714646263,228.99860419708102,208.58553912863272,-18.551264751583613,-47.39277621481953,-12.202302543441396,13118.403716890689,-2432.799655820574,9457.922271848918,658.7434537789101,2869.069584977769,-1766.0411135560703
190.0,559.0000000000001,533.0,230.0,191.0,227.00000000000003,213.00000000000003,-13.61,-46.93,-8.560000000000002,12333.430000000002,-1473.73,10918.960000000001,1015.4400000000003,1716.02,-1266.7899999999997
190.8208967137198,560.2414930121215,534.0134688455755,229.94722312814187,191.01703997727864,231.12127492668432,221.9201374543545,-10.826964774859086,-49.891278570619136,-5.377986593925169,11452.602438585573,-713.2278343386081,11961.791618920806,899.7106259851597,-359.0664276007888,-449.7513678941119
190.3745158485787,561.586225857699,534.495609840713,230.49420020995217,190.8934302786434,237.90416363211162,232.4701380331198,-9.054001488527755,-52.54960236347163,-4.162819668992045,10718.57545620286,-424.13227205884573,12200.450056685308,786.324513093496,-2365.6658337577614,608.7546993814296
191.07154385411002,562.0132850215075,535.0029942517506,231.0745260845375,191.80447147780868,245.6599864528972,243.19184492144615,-7.966935893161831,-55.479275066362256,-3.9076896473546654,10089.17288190371,-333.63802044072025,11720.260824759287,337.57182491423026,-4255.285133307606,1679.4878077137503
191.0,563.0000000000001,536.0,231.0,192.0,251.0,250.0,-20.72,-54.91,-5.07,9273.3,-459.93,10827.1,-529.6100000000001,-6025.87,2621.4399999999996
190.99750506686834,566.5849121832186,540.3257578771594,232.25725732886468,193.2901416931275,256.0354567264696,247.63624729926866,-31.018201811039088,-54.61809965449381,-9.198751947235202,8276.613656355063,-956.1937835199667,9788.246251330522,-888.5443173520733,-7686.928847656063,3602.825624534043
