142.0,561.0,526.0,231.0,195.0,279.0,195.0,-26.36,-15.12,-62.76,4344.39,-7457.38,14756.58,235.46,-600.64,-435.5
141.6570335855591,561.1354191492886,526.1104135228003,231.00066337190768,195.1650017383224,279.0640519615436,194.5987362384501,-26.339728812805017,-15.148872706182901,-62.785212941095125,4338.695390902861,-7454.402859854872,14749.983723208308,260.37010560675503,-631.3867071544936,-448.758511975898
141.8240890251812,561.0619058968177,526.0504747532801,231.00030325572922,195.07542936609022,279.0292808967056,194.79743880935993,-26.256249110174853,-15.276072623180658,-62.7742036018796,4333.678908332452,-7440.540849274859,14728.1234824395,285.94647330688963,-669.7655006023847,-462.17864207446
142.26393567736946,560.9241057514977,525.9381198938154,230.99962822013964,194.90752649830284,278.9641027468273,195.29660781695802,-26.15216201945148,-15.48566470167517,-62.73582834806122,4328.969562277581,-7418.21784232455,14689.62943616216,308.98656373632866,-713.8166921850532,-474.1353507943633
142.73934290062687,560.866664222239,525.8912851467813,230.999346833814,194.8375367499595,278.9369334532494,195.7967433654727,-26.070068667976855,-15.761713892348325,-62.67894354534767,4324.19636272705,-7389.857713068518,14633.131742844866,326.2878375309967,-761.5805937438781,-483.0035986342844
143.01321764401774,561.0341223159662,526.0278388508486,231.00016669345374,195.04155588962084,279.0161890226354,195.99847465270173,-26.052566215655595,-16.088274134637704,-62.612415011097426,4318.986362381452,-7357.883473075477,14557.260464067589,334.64750619860513,-811.0984613175325,-487.15885189969407
142.985507055449,561.466937061706,526.3980570942362,231.00182731016326,195.54842463296407,279.2703505225696,195.73100807154148,-26.138300254792842,-16.43843216863286,-62.55452240678713,4311.017154881934,-7323.859088027832,14460.549160354447,330.6146495462344,-861.3519714484372,-485.48036046273273
142.9503552403428,561.9061672990501,526.8577864495587,231.00128349099498,195.96340364896835,279.76808616876843,195.19340309115063,-26.35454966968933,-16.75372751943135,-62.5506243732093,4292.358703141432,-7286.877472941053,14341.253806361061,310.02459504933233,-914.0279259232329,-478.2965106599071
143.23461642511558,562.0688000677333,527.2461905144376,230.99583217767014,195.86265355451602,280.5577556839058,194.66099124201338,-26.731612722562488,-16.975924280200836,-62.647215380019986,4254.9692668534335,-7246.109566620957,14197.644804599235,268.7924519696392,-971.0161034165375,-466.0118221465833
143.7264609731559,562.0139835538802,527.6124180759821,230.9925328136546,195.364028863638,281.4512437612447,194.52740184259915,-27.35850213101224,-17.11493607414848,-62.84773768232204,4201.158335224922,-7206.7669098530305,14028.736962417444,205.2436039612124,-1030.9460266382514,-446.9053023729035
