149.0,568.0,543.0,241.0,200.0,274.0,205.0,-15.9,-8.67,-78.73,1625.88,-6142.82,17726.09,4524.28,-11192.7,-5828.3
149.44732411334925,568.6367355525356,543.0952608734343,240.5899250179712,198.96546930139587,275.1258525617067,206.2220946875119,-17.01232570569558,-9.488351675327708,-79.2381430147235,1546.5875281759945,-6043.613895378269,17493.24101925926,4463.391799985565,-11463.37537873241,-5867.884013246838
150.18240466677608,569.1102479280383,544.3780155350319,241.18696481015502,199.10278461875203,276.3074772610264,205.8257624330927,-15.212150715028208,-9.641267937143953,-80.21698546310417,1416.0464404666022,-5943.138320749247,17230.44397023103,4358.287254570631,-11796.458171836692,-5916.462824745007
150.82661476544155,569.6353044647094,546.1353263122419,241.89074543484068,199.7195974534691,277.896266783353,205.09095821688226,-14.981621714164886,-9.413881560947722,-81.65036943439256,1239.1194627540747,-5835.566315976812,16875.2086806968,4209.431304147331,-12155.815478986651,-5963.636920157718
151.0229151204364,570.4232064509079,547.6722442367238,241.8396106064059,200.13927101323193,280.22503809384176,205.23722623635422,-20.478202584789233,-9.090017312770291,-83.51580975365516,1021.3277782527397,-5714.670632869565,16367.420053848062,4017.487184920318,-12504.637441875519,-5999.153567426296
150.9607152107741,571.5975187825514,548.7491698255741,241.15196711502372,200.08288016346327,283.15639948926656,205.95492779279888,-27.64063582495803,-8.92039021204151,-85.63065870968619,784.8601524468364,-5564.091500188653,15707.08346365649,3788.137610603425,-12788.978311554743,-6016.475545850282
151.31910198188194,573.1676984481423,549.5687871921986,240.8668752142975,199.6837976223796,286.1029452668752,205.59116721943522,-25.233859546173868,-9.078242191849016,-87.64952723538114,568.5484603029508,-5359.8111209634235,14951.838025352536,3532.4425766673094,-12940.12796529395,-6010.489923571552
151.97577624858584,574.9300327957873,549.9958341410646,240.9946338066651,199.0306646727603,288.89080759522324,204.99628628058593,-15.91634031519703,-9.324889355047633,-89.2767822603088,403.22572203886057,-5106.367587416338,14107.36669292842,3262.5708893818164,-12920.202066472517,-5952.282139372426
152.50149293394065,576.6350666980925,549.9046398842703,241.04526830552885,198.27624118351173,291.47103124218785,205.70456733045384,-8.39515300252752,-9.233395100910897,-90.27203009487611,310.33748493132526,-4823.276114300503,13173.246687267741,3003.597628175522,-12711.30897478672,-5803.0251850370105
153.1658503746895,578.3513480112467,550.1176756200758,240.98321548089748,198.02319167471953,293.2606808670605,205.85585830819264,-2.6859949209047707,-8.559642422876749,-90.50032687016454,291.0926383566347,-4524.525199362203,12259.514586495938,2836.3087048889142,-12306.030231431369,-5539.552020060348
154.25209311299875,580.1032981712548,551.2096692237089,240.93896647658977,198.5743286440806,293.92325161739245,204.4214395663021,3.393857326458267,-7.171044047542532,-90.20337320740285,316.9340034536338,-4223.73301359259,11455.83776461976,2783.40150368452,-11694.657648219221,-5153.49066607903
155.63727626996535,581.6202668321356,552.6244194318245,241.12227748293458,199.29275782604935,294.00465255360945,204.26135820690962,11.257790881343496,-5.053498549166802,-90.38067462068696,307.0910127831778,-3937.649493531608,10737.944372577142,2706.0328740094938,-10857.293883931741,-4659.475001140591
157.34422136299355,582.7315554614255,554.2982534435575,241.7078037505487,199.83788989493297,293.98455180779223,205.18316908941472,17.45799174538711,-1.775926657439519,-91.59352836702362,222.587096419956,-3694.821254906715,10107.042438383078,2545.737886117662,-9815.896027440707,-4072.2743722860673
159.56998972869584,583.4465583957192,556.8286373163473,242.7738672129427,200.35894084868434,294.0816917618897,203.30149674354055,14.080376386367194,3.437951056222334,-93.77724288009327,79.31806824087086,-3535.9480806696897,9610.200436175966,2358.9662557093943,-8644.589595457623,-3405.371102433848
161.84289382741014,583.958753765505,559.7788751642092,243.92482789300408,200.94864875931265,294.02768255678046,200.15533354039886,5.326448177335594,9.58198035326503,-96.93353244176794,-131.5306233655657,-3489.113299298446,9273.027128111315,2151.519505952724,-7435.679283275421,-2696.542320098935
163.53142929202414,584.5156501030617,562.2425329956819,244.62077832226612,201.59755209659616,293.4522487796311,199.80375335984118,0.9274563525006587,14.872512892115514,-100.97620892710412,-425.2060297963365,-3566.1617877470453,9107.627618357476,1905.3036713839292,-6274.042912553816,-1997.3736446952266
165.34383365447036,585.0878734391523,564.3246914719078,245.07485381039427,202.04404828056187,292.96507801299293,201.24457524211977,-0.5132830677324536,19.290568290438074,-105.04897990916861,-761.3817704349551,-3738.5446413579343,9133.699479135294,1662.1253567176468,-5158.4611974029285,-1352.3176276011322
167.75047316715757,585.6313144134783,566.1886110076933,245.61803477809298,202.0933227287514,293.0124696111116,202.7851271022722,-2.363660257036706,23.274735907736332,-108.41254526632196,-1097.663588430319,-3965.0063629677393,9340.384331130279,1475.8024904683361,-4069.446588267036,-790.0395094580998
169.58881210754132,586.278272753804,567.3483774693907,246.27136826274128,201.92019811443197,292.8672316158089,205.0387477429945,-4.01924764942219,26.993286158011472,-111.22953277027622,-1430.7611035137454,-4204.924951142076,9635.781557102564,1380.8360384466291,-3010.1395408902513,-305.29479874596797
170.60175943416053,586.8893382343228,567.833316908265,246.86693284709057,201.8814646828061,292.2434710222043,208.0008486196029,-5.040792362527247,30.53770538874281,-113.71070028850357,-1762.4681259998454,-4435.529558619816,9976.128366951136,1354.5866445180814,-1982.7638261220804,123.0788215426923
171.95246632306845,587.0012326561286,568.4040302230433,247.0850017310176,202.41931465046156,291.6280110023909,210.45948962129182,-5.971566939651322,33.95069781496484,-115.96224191650995,-2096.3700170875377,-4658.250614403289,10392.20621941187,1307.4800676128414,-984.1389813346267,528.2485403870783
173.77900536005626,586.9691198024499,568.9670098418651,247.01086886920905,202.98814368934723,291.07537339085104,211.89565267978244,-7.051176513727625,37.23547759728395,-118.25390321937316,-2474.3970287736015,-4889.507430817272,10862.721866068438,1192.878185102946,-14.88962392444543,919.14773843913
175.5344321036464,587.5056099587656,568.9918259844875,246.96941419196878,202.6258583497457,290.401601849021,212.46584261504884,-8.229798193321136,40.38424671296487,-120.86255114571682,-2945.9819974203215,-5146.965124496733,11337.928190019877,1012.3793085574144,923.6196032829126,1290.1092858020263
177.2011075778264,588.0276400354156,569.0377112508662,247.0067966754371,201.93884693321704,289.98177571024974,213.1240757121644,-9.266980169318499,43.47030895561485,-123.42580756705074,-3451.229249834124,-5402.12742695838,11832.080550946755,855.7459398380656,1842.3711702063922,1651.3699625204463
178.90266532199573,587.9751642115748,569.6303608264465,247.0436838625024,201.7934526233358,290.0436867027048,214.6842228924022,-9.990679579808985,46.49720482019433,-125.53021757559061,-3921.955696245453,-5629.31678065179,12367.991748949285,791.9153734679076,2740.7243694756567,1998.7674622490304
180.60603611245065,588.1445175085655,570.1087954849695,246.93992580955026,202.1988351438897,289.8505076421543,216.77589785325927,-10.60144978649754,49.19199197462322,-127.25838525561393,-4375.566755008774,-5856.1873652306695,12927.720272763116,745.4008267581659,3573.0048287244276,2272.349320069643
181.8553646164317,588.794096135756,570.0847759142671,246.87267131359462,202.8236883357056,289.2045217633727,218.59781702063287,-11.129726790340268,51.27166110840965,-128.6634194625997,-4793.004529060931,-6073.8704358668465,13488.523324671505,689.199216384936,4284.059523698335,2444.386833660148
181.73761902006254,589.1150092954956,569.8707565507792,247.41534782380654,203.0986157650346,288.88147148216945,219.09239017156534,-11.305293845664037,52.52962246843861,-129.65023119467665,-5088.915812804489,-6212.457553798146,14031.087873328259,693.2895499343609,4820.17548063525,2548.311483560768
181.02831266347894,589.0188557785614,569.929478958193,248.000375351509,203.016876423094,288.9778594212465,218.21704814267085,-11.425707802999547,53.08282067075187,-130.40379049823747,-5293.510571325847,-6276.4503000020195,14538.016493915471,691.4048294478432,5184.693505014959,2628.493648779039
181.42783201435458,588.9703345427005,570.6047886899688,247.4988581747326,202.96791856881188,289.0559728045739,216.78540579051423,-12.149477156105728,53.23053634497771,-131.2362471446811,-5510.812381777133,-6330.141168865851,14995.557175737065,532.0311192208388,5417.6702044857975,2722.0897656685197
182.00610115068568,589.0020540757091,570.9867446469806,247.00781346642276,203.00395612108588,288.9894930024946,215.99119721674765,-13.51822136736536,52.865594177885285,-131.8245165866007,-5719.572092255548,-6429.798454639769,15405.417930686997,230.31015204395905,5512.47333547443,2788.341049834377
181.49017242695976,589.0063948537029,570.3399389309557,247.6650904223246,203.03428771214448,288.8833006227697,216.528943036818,-15.10276771409,51.90351270616334,-131.83315757273496,-5870.391673437194,-6597.353801553822,15770.418488254718,-90.60063058381935,5472.877552635371,2789.2370559576825
180.87460186664015,588.998307813622,570.0439520740298,247.92453726561473,202.9607470833523,289.152257734725,217.08252968340773,-15.797267041646963,50.845823123171854,-131.69218779170805,-5985.738347940259,-6759.050891376308,16077.469597880949,-184.31478788399548,5394.649623698393,2792.6844014196154
180.89153740251237,588.9988904840542,570.716639057016,247.19038484339816,202.90194753475882,289.79420116474296,216.9897559930392,-15.33436648947843,49.92628945687611,-131.7442986687904,-6079.187432198557,-6850.730473431575,16312.510583079798,-13.374982570611271,5319.991607249788,2814.2186231293035
181.1319093730775,589.000585097335,571.141189126065,247.14593331754986,203.2897994380537,290.08164148216,217.22083443537062,-14.954415674676484,48.786041473756015,-131.95218435523677,-6129.985275165802,-6856.367207834907,16466.90395131016,99.71730551996941,5180.255982846885,2758.0489174996887
181.08749396917383,589.0001243535362,571.0300076005166,247.88437893314435,203.91495548809758,290.00251275707217,217.88226464339698,-15.031657629240737,47.4404423733031,-132.3005883602484,-6163.156008288655,-6806.089264119238,16566.62856117812,73.31521825583451,4977.136098846127,2634.0580765895775
180.4185605781322,588.9998441309348,570.9623874254817,248.14308417822275,204.10475845634218,290.0911509750445,218.35425001885474,-15.1393071724283,46.22221616276657,-132.8067560364597,-6235.706610171896,-6758.853736468026,16660.422294225544,41.72333306374695,4772.447665224231,2537.7388846158533
180.00630537074,589.0000055156881,571.0013309839452,247.99493672670772,203.99629294656665,289.9821124878782,219.0426679194707,-15.267923582201892,45.10482877520131,-133.37183539490724,-6331.942667750903,-6722.294517568732,16749.42013556819,6.743703992579858,4564.272550499958,2465.515986553584
180.65148503594423,589.0000346846982,571.0083697222967,247.9681602535293,203.97668866864228,289.29448380230497,220.35499732008628,-15.58280332152879,43.93689627110249,-133.86244703723452,-6415.243548777832,-6689.295618944984,16819.24933679111,-76.39504978650317,4329.917760239822,2380.461617135261
180.94406986315556,588.9999919380311,570.9980545760866,248.00740070004508,204.00541839022455,289.04635424523747,221.04134020852914,-16.161230291727726,42.713309140034845,-134.2100786857393,-6492.327636508224,-6683.60196523563,16877.573823031784,-195.21057221050717,4077.6251531683574,2289.583230648567
180.23758081090614,588.99999352005,570.9984363311717,248.00594844336433,204.00435512683669,289.6911496062503,220.44290915057405,-16.957325648807252,41.45067176775741,-134.40715187071268,-6577.089063364655,-6721.629966790064,16932.981524766987,-320.26076676032244,3812.6644263410094,2195.622371850747
180.0682018028379,589.0000034462361,571.0008316070231,247.99683643544688,203.99768381002536,290.1534676577446,219.59146967391035,-17.7444466617051,40.14547245429973,-134.52835305463248,-6678.590232735707,-6794.21453003282,16986.91535156256,-415.4309956558376,3522.902477984923,2076.837704446406
