165.0,528.0,483.0,213.0,152.0,285.0,207.0,-21.57,-77.28,-5.51,14764.07,-1058.07,2389.64,-120.15,-780.34,2011.73
164.95766309221548,528.0731427275344,482.9997775052568,213.99002251193096,151.95438829737333,285.93292008462737,208.03000553090965,-26.07057149153206,-77.35934458201513,-6.421959898819438,14929.671146594788,-1311.4276119799624,2368.098637549033,82.40741585191462,-769.9002196774192,1940.607814979173
165.83941672990014,528.0073933002216,482.99372849359116,213.9755494622839,152.74710939473016,285.03432149718464,209.11325177106573,-30.4322717287468,-77.61837057757762,-6.874432687519907,15063.311721105836,-1443.602921066039,2324.0797841499707,-41.46317664743572,-722.1630423873722,1863.3112904319817
165.60571260243117,528.0005177564881,482.87620800220344,213.42683531473781,153.13783951851488,285.00491099796835,209.03602014718092,-34.65527836998725,-77.76707252649098,-7.554690524173512,15147.642236216,-1631.9920923141976,2263.6485124029064,46.31704785295701,-710.105440998856,1774.2256901363367
164.90255132094373,528.0000283075319,483.419097872222,214.0634851837167,153.0073350025391,285.0387726150498,209.69100344944798,-36.04818297759765,-78.33740631131897,-7.715857621597024,15221.886524895299,-1685.1241441119716,2216.961573540648,241.08657866661179,-708.0121981130652,1751.583504255308
164.99615318306058,528.0000011174485,483.0168985571092,213.09355427175416,152.99800669656864,285.9418168739135,210.84483608314207,-38.26051289354551,-78.75260691721688,-7.899263963586575,15310.541741344288,-1744.4526238023298,2164.613193781607,296.6546813633505,-683.988728648056,1883.5627252967545
164.9999468807608,528.0000000154292,483.0097482260131,214.04427728559793,152.99033011980168,285.95830299398534,211.9759660248975,-42.7502059517696,-78.49522320062762,-8.606446771303927,15342.105655358606,-1939.1661249293397,2087.2096158911627,224.36098205273288,-655.8344151293003,2058.3142869641015
165.0000074218836,527.9999999979028,483.9509433902816,214.07279527914514,152.05463335973008,286.0132596550898,212.96354955424772,-47.16572950857987,-77.4398113846341,-9.830598590541918,15394.437387025844,-2278.0691103704435,2020.6088585615923,203.74730115888977,-589.9955031613335,2154.7297695092266
165.00000827689243,527.999999999741,484.13472781879517,214.00898471014722,152.09026842520169,286.2996058541515,213.44967459529815,-50.65595665489792,-76.69173037061947,-10.88898918460691,15429.743927408452,-2571.379504622922,1983.7758514497903,223.51732930655257,-573.0736868345404,2247.4609928025716
165.000159010324,527.9999999999761,484.0080159831292,214.0006818253616,152.56602383987686,285.87344416455255,213.29496769841018,-54.167269203274856,-75.19885263406798,-12.299555350850172,15513.56786077824,-2977.350600472234,1977.081191761269,149.8940796213891,-470.83599450537355,2295.923490259132
