165.0,580.0,549.0,248.0,204.0,276.0,208.0,-28.07,-40.29,-30.72,10270.19,-5572.07,10714.62,-529.34,-235.41,2007.12
165.00771747565503,580.9856115196679,548.9999916911405,249.02307752437645,203.99708391482943,275.977865936786,210.028289644931,-28.286830442358724,-40.15537579003235,-30.97441070547185,10276.80060136074,-5636.181424246999,10726.607285106085,-480.46884644235604,-213.0391856308346,2020.6123572742772
164.9711880908879,581.0320227783635,549.0000310197424,248.00075850954562,204.01088671797024,276.9740250205722,208.06821452669305,-28.448596789298783,-39.93686151335579,-31.26264355907589,10266.791749410275,-5698.871072618372,10716.595468248575,-421.97047052705,-179.26708301127528,2034.0385156250672
165.95282035395468,580.0484213399753,548.9998452491004,248.94384864471522,203.94568847883042,277.0082948653157,207.93678987450502,-29.042152498519414,-39.952399850615556,-31.739230500740454,10267.262639417275,-5810.386015661032,10686.854346597269,-381.5065330372363,-204.62359659288018,2050.4916492839798
166.01719189148926,579.9700869482697,549.0007337560344,249.00506247040497,205.00883450836997,277.0085050656507,208.94168940846532,-31.09022927602591,-40.23096592837072,-32.58135054243349,10313.370289147193,-6044.925638215651,10547.977688123603,-459.5174302615251,-265.08554870844364,2108.120380810233
165.994093737681,580.065072435063,548.9967235397027,249.0671518695185,203.9915606435464,276.9454878369256,209.02554121909515,-34.71069417351696,-39.77098166193731,-34.628820067162074,10337.3979752782,-6574.500760375711,10378.745552748655,-763.0080620144188,-288.02642715850607,2103.895839741298
166.00199284328505,579.0995864831517,549.0140373094365,248.03861566998611,205.75036399294882,277.8831438023877,208.96672424192298,-40.09635477562006,-38.674278296947165,-37.953082414255945,10323.301965099998,-7456.877378781517,10025.601335618449,-1272.723450803895,-304.5815014944472,1873.3137874098045
165.9991380439925,578.9827938285767,548.9415891937299,248.84772536586487,206.0962803031244,278.0801507906814,209.11419120848015,-46.06965315186149,-36.707458985181376,-41.68156939198528,10335.212625713048,-8573.120400835824,9557.070103325203,-1880.272436743563,-131.50927106539098,1216.1903710142772
166.00119614079605,578.9496778259213,549.7855443783676,249.020463592023,205.89484852576715,277.24909337583506,207.44717927507656,-50.577464101779086,-32.90969972970524,-45.185811516637365,10246.755712056536,-9643.491831327472,9137.333871239884,-2225.123132674885,510.6620996554732,-58.05148471877959
165.99591833842743,579.7415893489906,550.8157989030548,249.0963327031285,206.83661332802976,276.007879322714,204.78963208686267,-53.60373795221644,-27.594186742962705,-48.02897821096138,9930.710641512966,-10335.402969825669,8878.348769893675,-2375.1866488173187,1486.5331482742288,-1633.9221989676744
