159.0,523.0,485.0,222.0,159.0,286.0,208.0,-69.3,-67.3,-21.02,14410.14,-5077.28,1798.47,370.68,70.4,-142.36
157.81164130717178,523.9600109744102,484.32553477527506,222.00000000000006,159.9880868493841,285.9029204933631,207.86714009982674,-69.27011418320814,-67.90958999548234,-20.889321010041094,14558.593751023493,-5096.426070184105,1849.51794754426,254.41559812229045,17.30932333637608,-66.75150735995489
158.99407580050323,522.973470331531,483.996237432724,221.99999999999994,160.0000624908205,286.96112426727836,207.9662955704757,-69.99177532515048,-67.86066651438234,-21.149138986731202,14659.124289146474,-5209.436424001466,1810.5718560186815,205.4410452907012,0.6539617565041332,-11.622503172490678
159.13324149227782,522.9929817080018,485.109411970665,222.00000000000003,160.00002868550104,285.8898176170835,207.99177197809962,-72.08990890376197,-68.1342146630362,-21.186967742788042,14766.93391127421,-5262.652221129429,1720.3210087567568,34.50521526323478,11.499421701203694,32.519556306904974
159.0620294800976,523.0044487589307,484.9965028734584,222.0,159.99988529167712,285.91976973536117,207.99974901403803,-72.95540833989713,-68.17382137314114,-21.425650344524286,14820.4848082679,-5353.318985681924,1683.1352641142041,20.270609394505154,-2.002654872555387,14.947001980607281
159.007538299735,523.6064086346219,484.0560548664637,222.00000000000003,159.9901869261084,287.0360073650962,207.97117452291954,-73.70559943020648,-68.35008768931576,-21.58422750514858,14885.701123043073,-5422.47688280129,1656.0816110284002,-68.43809398648895,-46.52736856511734,64.12434049753975
158.999885717387,522.9121287288716,485.101031852705,222.00000000000003,160.13247274215306,286.070952149703,206.93216090001144,-74.59352388918235,-68.22647440591743,-21.74734038398982,14979.661779306709,-5508.243453560452,1616.7450903870265,-102.16290858513126,-7.902622376259506,72.20060234164679
159.00017800839643,524.1757038244534,484.58811661480325,222.00000000000003,159.90654316533576,286.55961786414264,206.9605570245687,-75.6277901719735,-68.04099185784199,-21.890896659891272,15002.532714543811,-5561.700691252414,1553.7204715149346,-170.39326104436122,49.07630007334696,28.588513826676106
158.99655573769132,523.0204388471464,483.92624846162795,222.00000000000003,160.00172932373914,285.8920357536902,206.025649745717,-74.87798515962302,-68.10460754405801,-21.73487638013593,15018.962454478256,-5522.448421741289,1552.6966101005344,-70.74070423746677,139.40766361514736,-29.143780296357537
158.86881396225252,523.0011470032747,484.0215463914926,222.0,159.9900205920473,287.19829340073807,207.96409649665205,-73.73018992269526,-68.35099649758465,-21.55027693575938,15104.364553400052,-5500.695380469846,1645.6609868437852,-116.88783318321987,130.4942312930976,142.32935121566973
158.88347273289438,522.9999678345948,485.141288315005,222.00000000000026,160.25699363446336,286.9246435972851,210.12485274529146,-74.02243489357683,-67.93705768538977,-22.031870041515557,15209.745325579597,-5686.338667200537,1670.4679080153471,-157.7640120735923,98.11082522366945,332.2386695291736
159.02747984485273,522.9999953990757,483.95024857009986,222.00000000000628,160.81347281927742,286.0426576251568,209.6432011573224,-74.30890760575102,-67.39841019995907,-22.378688859478032,15221.64516856585,-5797.903732869858,1636.6259247725243,-44.22586321775194,158.90726033202236,343.8165053916568
159.88106742746623,523.0001030239467,484.00176723555444,221.99999999980358,160.03626318908735,287.1798508562669,210.7465679481584,-74.86458088385793,-66.21887030918396,-23.115834986792887,15159.954870226115,-5995.377416564238,1630.3151420858314,-12.745947306692681,247.5163533019694,280.8343097903069
