179.0,572.0,541.0,234.0,203.0,280.0,215.0,-86.35,-10.4,-81.19,2889.67,-16149.13,872.33,256.18,-1084.72,116.76
177.96290922394948,571.9980928468208,541.005213132666,234.00000320378211,203.78723589309368,281.1854340718952,215.85148831552016,-86.29868557115792,-10.472766024914192,-81.20158621060372,2887.7779949060746,-16151.90362869476,884.930291296426,248.53084473775706,-1109.589084100081,114.56287335909728
178.06919004938453,572.0004767882948,540.9986967168336,233.9999991990545,204.01186871267706,280.8937241266544,215.9772105657481,-86.24344844192126,-10.63284155162269,-81.17427286883667,2893.9877120172837,-16141.892811834574,886.3496585808522,252.46040865027143,-1144.2838033551448,116.5933725693166
178.66084614129937,572.0020025108381,540.9945262107008,233.9999966360288,203.99199735357402,280.18339339806374,215.53403644225753,-86.25326031557344,-10.882562615988858,-81.14402869374211,2898.876985513911,-16123.31756177133,876.1062354610666,258.1050386451897,-1187.3671145874769,123.82634660931151
179.08621984409623,571.9977114161849,541.0062557591991,234.00000384453853,204.03994978846669,280.0978026293246,214.68504668486008,-86.3980845937291,-11.222014947402663,-81.14633170216098,2893.1415743531043,-16100.192007326274,853.2753563175444,255.77574847118376,-1237.3995410403072,137.30788679876045
179.0739742666701,571.9940878251446,541.0161607112644,234.00000993172455,204.12179866152795,280.77056312850993,213.9659849276242,-86.80738657787732,-11.516265886850821,-81.18721777879193,2874.552724103647,-16064.177265482682,790.3644018919489,246.26356233843697,-1292.795591213632,162.35862491883643
178.93783952936576,572.0127779263007,540.9650720111382,233.9999785346598,203.70425730740712,280.9878697047784,214.42665863913277,-87.69271726678062,-11.440123530896098,-81.22945202832383,2851.4196677882037,-15990.043549503183,621.8826696512854,245.40483462216648,-1350.1467698878348,210.93463429419842
178.94036119698444,572.0177365245665,540.9515178662068,233.9999702048263,203.06661002593464,280.8566051298719,215.70459968745052,-89.040289552619,-11.087836449139488,-81.28625800847766,2823.1276503787662,-15902.808090854734,351.98869515059994,242.86347526868624,-1369.3014532561742,295.7897150256094
179.18540186912227,571.9365871567915,541.2214208083999,234.0001065257554,203.2313785693305,281.7890863465635,216.14369197564378,-90.61482078570418,-10.956190839290949,-81.41828996237892,2780.5411762317876,-15873.356394145849,50.27951843862615,204.8069643147961,-1280.3631319775798,428.56362709381614
179.11222214450973,571.9604265715316,541.8594873037196,234.00006647847897,203.91572329408973,283.6728884719156,215.98092950421864,-92.30778382842396,-11.155218082333871,-81.60773355447533,2729.750488591055,-15904.780148909884,-300.5956817449121,143.55678075023292,-1092.9668684801366,605.3072818556634
177.91659618860018,572.3790337504036,542.8284503403723,233.9995210345734,204.13655855049467,285.49060399772276,216.4462984826268,-94.11027495561699,-11.573177246778332,-81.79043476793431,2685.3542807003832,-15958.795706977848,-762.4490672229201,91.7637342447584,-855.5642711400735,809.0979534761133
176.00000000000003,573.0000000000001,544.0,234.0,204.00000000000003,287.0,217.0,-96.09000000000002,-12.36,-81.94,2651.5400000000004,-16021.75,-1307.0700000000002,14.640000000000008,-527.5700000000002,1003.5
174.16306667416373,573.5355474520503,545.1887653408617,234.0019855439676,203.95386998896132,288.24376530573755,216.85413598539992,-98.23718775893221,-13.717589169721514,-82.06480082857847,2624.2462141892133,-16095.410078168083,-1872.8123597235958,-118.92704101771498,-47.70080641211075,1152.1761775236814
172.82506653631745,574.1067615858053,546.1271227219871,233.9987617382114,204.01319208264357,289.1129768924438,217.1454459913481,-100.11044973769549,-15.621769086667786,-82.2491910592061,2583.678165646665,-16201.754579347506,-2412.7227325750887,-214.72446259315458,581.488547881896,1250.7280943422586
172.16035312618828,574.7463096121478,546.692883356124,233.99239406106298,204.06078727977936,289.6321875225268,218.4684169811078,-101.4340227977911,-17.932692331575893,-82.5658788048519,2510.006673699535,-16341.071470007271,-2906.010427937879,-204.30992976238895,1332.4314834546342,1303.3111937960282
171.97684870852694,575.0270644003589,547.168116148345,234.009973213544,203.9276638641518,290.23816615726275,218.93040904870855,-102.60006128301495,-20.36768470967686,-83.0117379502949,2393.3015903478604,-16448.933876232393,-3386.5089138991884,-158.93738562008832,2155.4928264605987,1315.5713948021867
172.00367088232593,574.9444072098387,547.7225971566421,234.0265372476609,203.8114021921271,290.90397218488096,217.74678814840075,-103.91304424031426,-22.74738192842682,-83.53060581515474,2245.60747352337,-16503.37230212308,-3867.623273015913,-144.97025095618335,3002.0040480948733,1299.8795874554557
171.95036774609684,575.2228835573544,548.2626519452773,233.942137452303,204.42903618219043,290.82980588157966,216.38613690961554,-105.37956133670242,-25.083181255242515,-84.00697197927924,2108.9780632703782,-16561.637893703897,-4318.566155605514,-186.95564010813584,3831.068429472926,1277.7616838325496
171.91973820542438,575.851405941528,548.7986943309736,233.9195448613748,205.1153885937651,290.15870226086844,215.3686723318283,-106.85379713304118,-27.330586585810547,-84.44258481445425,1986.2665079339406,-16644.71675032872,-4712.056742647785,-269.9945882828945,4627.925702612406,1249.843056504917
