111.0,374.0,362.0,157.0,114.0,260.0,222.0,-96.6,-9.22,-81.88,2519.79,-14975.87,-1632.24,-580.13,254.84,1972.42
111.13593378280635,373.9921858943932,361.978833584329,156.321291458423,114.0790172278386,260.09150402335877,221.98583769668238,-96.65754039364043,-8.936066481836733,-82.00502833578722,2468.5403854484266,-14862.111761003263,-1635.327172939576,-550.6034234755854,195.92375367980065,2065.1799390119727
110.13373284856738,374.02768425986426,362.074989586949,157.15963877935042,113.3353800718817,259.2911411391817,222.0501750174683,-96.1524332568855,-8.25100082798623,-82.30426582265402,2355.755937191154,-14629.855942835196,-1635.7985602524564,-337.1379198432006,127.34037582206709,2229.938044986756
111.06169282360672,374.06717121245896,360.8861504460518,155.95572433142877,111.9594579961294,257.85181760460625,222.12188220780195,-96.62046713489795,-7.6487391868821515,-82.57881436744667,2220.827820607984,-14149.471117122168,-1620.3907016890398,-321.8496157092154,93.89406291778837,2535.4965401863637
110.96455151214045,375.08488921573667,359.89971996213063,156.00323727256992,112.11222803292569,255.31180194141962,224.51415361638882,-98.27505867411533,-6.233168062716338,-83.23450435328846,2014.8024381345278,-13830.996740241228,-1575.659710245769,-743.6014112504917,20.420721561254325,2984.21263331787
111.0034233003259,375.0544360445802,360.08327706161714,156.07134216549576,111.15444958297704,255.6989008544412,226.57147841462103,-98.89788810948716,-4.334339909714424,-84.2934773056082,1759.6195871182765,-13918.852351926336,-1613.5048585451825,-864.337693555757,-172.69878165594798,3582.0467655369357
111.00051768778954,373.7999086271861,358.8813622976237,154.86698657715888,111.08139076394018,258.3383446998908,229.20430400517114,-100.27531796270219,-3.0594152045587317,-85.12925001613846,1585.2441161187999,-14349.289708489086,-1769.7141725901608,-1110.0530780909953,-338.79995328051075,4148.01518464546
110.9999795948207,372.45440843784166,359.58080980169757,155.71408804053345,110.21224115135625,261.611440361103,231.05677229894576,-100.76166143200373,-2.352772948644964,-85.65433066759594,1544.7716031299879,-15585.637150279961,-2006.1051177254758,-1215.1478197364045,-477.1148419190002,4463.112775220882
110.99975739848944,371.1010089686597,360.0125230545159,155.03006884204837,111.8811345473601,264.888410673087,232.97006911570676,-99.79586076552066,-2.7169049135735355,-85.68329926107118,1622.5156224339676,-16740.031885516906,-2276.6084233275324,-876.2987529088972,-408.41611819173,4162.21797846171
110.99580396542193,369.9214207138944,359.9437136275292,156.07664066714744,112.49272475357664,266.51317287568287,233.05310699158593,-100.00583804993876,-3.5721828231069437,-85.37296109938417,1803.5087418708615,-17822.75961534183,-2429.2316595076204,-928.3905692183549,-256.9051817760334,3071.0382722125255
111.028692957817,370.01034067095986,360.68677013664944,156.6237411455549,113.40412900227521,268.61720301557006,232.0311463109015,-99.18527031529923,-4.586390585288095,-85.23105268459645,1931.3080042645358,-18834.263465668366,-2585.0417734219027,-733.2531502129716,12.699326318828511,1345.9575882246509
111.00000000000001,370.00000000000006,361.00000000000006,157.00000000000003,114.0,271.00000000000006,227.00000000000006,-97.72000000000003,-6.329999999999998,-85.61,1876.8500000000001,-19774.130000000005,-2790.34,-261.51000000000073,562.8299999999994,-895.4199999999971
112.11338829581086,370.28391345099544,362.12063870091663,157.34792361519098,113.89126506497543,272.0116684900515,218.82680455844638,-95.48168733130949,-7.799084560051602,-86.60802979175908,1572.5006378804549,-20578.919680250438,-2906.4574291865592,391.5230140495116,1211.272057048432,-3047.167341269399
111.95675009576455,371.71283564233437,361.9580851370579,158.06274759055006,114.71508963536004,272.57924745277774,209.0296653841798,-92.56412719784178,-8.52998943139683,-87.64494356943013,1196.4468618435933,-20656.856778922993,-2994.29554010359,1168.9921525185546,1790.1212466627292,-5056.6032317225845
111.93161974454286,373.02559259496184,361.9375467781709,158.0160206163395,114.86158740316932,275.15326265906106,204.876051639931,-92.24655976716346,-8.416227616655828,-88.67349975561119,804.2708792571755,-19963.30927059108,-3178.0704066202784,1689.8273727367373,2397.958292124103,-6928.663148328029
110.92140204653617,373.3472920304264,360.8009059402066,157.65110912474836,112.56991096049931,275.99889014405096,202.6469340047658,-117.51439020468274,-5.799775222179114,-90.14092311071654,285.0992174576154,-18899.534357711313,-3280.049142046539,1955.8430991301461,2984.0746799235308,-8661.830808411958
110.92689520039853,374.834640064354,361.8641147322569,156.09350910730123,110.17976292064579,276.72834319662815,200.79985350749809,88.08377635101188,-1.723189785696207,-91.69126693476312,-194.8778701264443,-17483.29713085123,-3249.739982881089,2456.8201591691823,3385.609401267371,-10030.345118239347
112.07411023810693,376.22387681383105,361.9874167401239,155.90077617874107,111.02294532787406,277.80680785796653,202.0007543968546,114.57051524964682,-0.6311922132173372,-93.08941077850446,-533.5136220199229,-15714.587547567528,-3000.2140879561834,2882.022078678613,3692.0723420069858,-10872.16670707176
112.06954900691491,376.96377206891384,361.92599450483544,151.14187100936138,109.21503110635327,275.1945174570092,199.53827855252922,117.94849307147949,-0.10170339165613218,-94.56505861187377,-791.4493493724582,-13726.712642455303,-2553.7948665487497,3031.7081351457814,3759.9559416515863,-11089.139427950362
111.08405764844927,377.9394292824303,362.89075029949356,147.9893430567287,109.91242739401311,275.07052977194735,195.1529557845037,113.14487077589666,0.3438705063460884,-95.93564534017308,-918.9980458461919,-11701.912459843481,-2109.5725827148294,2981.5016525088313,3611.656167500491,-10564.463078260285
111.32602188301172,378.1469909746635,364.19648206640267,148.014477091052,109.77287039980901,272.41925924162825,195.0844000621129,109.1723898468873,1.7431616222730124,-98.12709722107333,-1116.4148082163067,-9809.68130600113,-1627.1109573540314,2767.2035174703055,3311.4703475085125,-9335.05574094212
111.41316315568797,379.78102940557613,366.3764273504729,147.86671724003395,108.36934703004337,269.66687603293957,194.83116471749253,107.39455913160252,4.086814251189259,-101.0918874868647,-1313.1472870835885,-8059.026669671073,-1339.5417141954347,2340.566710968508,2806.416669649911,-7464.714282271033
111.00000000000003,380.00000000000006,367.0000000000001,149.00000000000003,107.00000000000003,267.00000000000006,197.00000000000006,102.29999999999988,7.729999999999988,-106.72,-1744.1099999999988,-6583.780000000003,-1261.8500000000001,1757.0400000000022,2319.8700000000017,-4948.780000000008
110.99031528966246,380.7466432173491,367.2706770531722,147.78279696975565,107.33771277758431,262.61504452186756,201.53603165942033,21.42972252150136,15.071584633506951,-114.84917304029618,-2533.2419684065608,-5850.005370522062,-1305.1823787467501,1209.4906710391685,1652.3559405535925,-2400.753859378149
111.00158585542337,380.0491341505083,368.8424071015454,148.79134908327146,108.17927173247696,263.0544605287261,210.0196836599502,-146.21782000112432,20.4200027612041,-119.48359073676103,-3342.808892109634,-6165.827477505111,-1599.2830758382668,759.4633277161323,1031.4111653350526,-25.135502013709697
111.00050581343787,379.00444483271883,369.0525325005019,149.015751361915,107.01142278588937,262.99866722248225,219.62800547344764,-133.16391979026457,22.42692413688321,-119.16984067055827,-4076.7430202142846,-7564.366203198444,-1943.841446736356,24.431306076081256,573.3810873412895,2190.1549052554324
110.99147705102001,377.49182594191984,370.1891311055736,151.16748140581566,108.4087432275235,263.0925807893757,229.1749011370976,-130.11570514657464,23.957576479367653,-116.98574844780647,-4558.316793225437,-9273.025002796025,-2267.6817382888844,-287.401043082539,6.75297193360926,4256.158868794487
111.02739040278567,372.4066253392487,369.187396258449,155.6607470988764,110.66552114519995,262.14704535010554,232.9908023369648,-130.15353140334312,24.285100249608032,-114.46911389384945,-4759.305993229833,-10857.875616135001,-2497.7894188884293,-899.7472193331969,-373.5926647411592,6180.718853000013
111.1824720040191,369.58184978629475,366.1070678021472,155.94749682162563,112.15390843517021,262.0199396701298,232.78732013862376,-129.25034116508613,24.895528503117323,-112.30589431633454,-4864.18957961819,-12338.185440368272,-2614.638060693231,-1429.2134325242207,-845.3680386364498,7847.061236350586
111.56679359427355,367.8703502197006,364.49502743546265,156.04352240808876,113.60707424561402,262.0138703320378,232.95422798756474,-128.39095188031195,24.08768135016128,-108.79528584986906,-4449.345372705096,-13718.373054414515,-2707.621749383007,-1920.2738490286222,-1239.6117730151998,8740.8539333611
110.93239369168101,367.970066814701,351.29736400780695,155.95030281893506,114.06237816549759,261.9643854272624,234.13960749698634,-127.12575679909737,21.309714765039725,-106.09005541383402,-4091.0871848936063,-15005.26377851033,-2828.026970801642,-2217.2602594933796,-1142.1630237396441,8986.985054610477
112.15048012495052,369.31585936095576,342.61826902080935,157.0999371408589,112.90485454285259,263.3380090195011,231.84817783628878,-123.62571997767266,17.370155137121674,-102.9508842488695,-3470.6691092012393,-16205.230847171091,-2686.017722840051,-2034.0565512893977,-783.748168188582,8344.051104962424
111.32007624792854,370.50306787302986,347.79819963742653,156.98172366959068,113.0202413008408,264.0744114016755,231.55508363566219,-120.76996799917367,13.813099604648835,-100.44131778329067,-2920.0934907840533,-17324.16669471016,-2404.6352885671067,-2044.2344182694308,-435.3692906535717,7023.257865204719
111.0,373.0,353.00000000000006,157.00000000000003,113.00000000000001,264.00000000000006,229.00000000000006,-116.62,11.110000000000001,-99.08,-2656.95,-18367.450000000004,-2173.72,-1625.38,-80.13,5184.6
111.04478108680344,372.86568570517085,354.4668773151594,156.90009780707518,112.98422078346843,265.6476590026039,225.99450346919733,-112.95761485408153,10.199506434827587,-99.09979970285262,-2792.961281469257,-19179.237318096737,-2062.8742334392487,-1157.596257203887,123.51197032060931,3104.1367299140024
110.36711469180634,373.7893325417965,358.9789263829998,157.86608628863556,113.0731953281235,268.54029216528113,221.8193100854543,-111.03204077791386,10.115122164649602,-99.79600115344383,-3066.7703445305115,-19353.519643570857,-2059.567052665959,-968.6790139861092,318.36043829619854,962.4369111764914
109.02731866751499,374.04031312801874,362.12742052615823,156.9507234443583,111.88358879868056,270.0732360836079,217.76134919600707,-109.04893455474028,11.215378950519424,-101.04366055359365,-3412.781170877525,-18855.72914015681,-2074.4901804219116,-622.6094106598025,630.1735961421085,-909.5113998747156
110.18775850907636,375.47128658013355,362.88610159253966,156.68555169800007,110.95034238691015,268.9020500586531,215.5590524373328,-110.01011545952305,15.530378031164169,-102.51879651551667,-3685.346537697847,-17768.065909902365,-2043.3590212051868,-548.8820748802974,855.2413324769308,-2232.852330673536
