143.0,564.0,538.0,235.0,193.0,265.0,204.0,-24.19,-23.03,-55.68,4067.9,-5135.31,11037.25,812.04,-4186.22,-2632.93
142.8534924135609,564.1363291003228,538.1321815902211,234.7319074708087,193.04556333306792,265.73725758644804,201.9550796758578,-24.774515726755904,-23.22219271350845,-55.55378483226786,4055.839590208635,-5090.560247064185,10947.063507233403,782.6947103612862,-4110.733320801095,-2599.4574251284726
142.99999999999997,564.0,538.0,235.00000000000003,193.0,266.0,202.0,-24.39,-23.19,-55.47999999999999,4040.7,-5054.740000000001,10846.59,744.19,-4006.06,-2550.43
143.1465075864391,563.8636708996775,537.8678184097789,235.51809252919134,192.95443666693208,266.0127424135521,203.04492032414217,-24.1479842732441,-23.010307286491553,-55.491215167732136,4015.0029097913643,-5021.429752935816,10730.498992766596,698.2202896387139,-3877.161679198905,-2487.4100748715277
143.0,564.0,538.0,236.00000000000003,193.0,266.00000000000006,204.0,-25.16,-22.760000000000005,-55.620000000000005,3971.2699999999995,-4984.21,10593.46,646.48,-3729.0,-2411.96
142.43547724068267,564.5339873009677,538.5215447706632,236.19572241242602,193.13668999920372,266.2117727593439,204.1152390275734,-27.438547180267705,-22.39907814052535,-55.87260449680358,3903.587520625905,-4934.215741192552,10428.389271700205,586.1553810838584,-3568.269962403285,-2325.879775385418
142.0,565.0,539.0,235.99999999999997,193.00000000000003,267.0,203.99999999999994,-26.599999999999998,-21.42,-56.15,3812.3,-4852.8,10221.189999999999,496.4,-3408.5999999999995,-2231.92
142.11158345083018,565.0003798964514,539.0460025075681,235.44901782110463,192.37380333625308,268.5151665490725,204.36912356556408,-19.76532700568508,-19.479630151407058,-56.36586684505351,3700.934507705012,-4728.423532293977,9958.927670432578,356.2031860258521,-3259.0434711879543,-2131.857073586801
142.0,565.0,539.0,235.0,192.0,270.0,205.0,-14.47,-17.36,-56.59,3579.4899999999993,-4587.76,9640.33,161.93,-3103.42,-2022.62
140.99318895599666,565.464493113227,539.1694451990644,235.00820630315548,192.4930966557841,270.8525610443662,205.53326671017024,-18.16514479699197,-15.796151253846414,-56.92267812298239,3456.6681985540454,-4461.122629631542,9271.341296569482,-75.00437518726679,-2914.801152844897,-1896.6131802673758
140.0,566.0,539.0,234.99999999999997,192.99999999999997,272.0,206.0,-27.549999999999997,-14.21,-57.42999999999999,3329.51,-4355.17,8875.11,-300.36,-2648.4999999999995,-1732.9899999999998
139.91566072518324,566.1416476506411,538.0262166961736,234.5181569662735,192.65381004061047,274.3245892734626,206.49780959375502,-36.54659380634703,-11.859514833207271,-58.16592066301693,3190.735198078805,-4266.985949179855,8474.040893289493,-461.30318527678486,-2260.513167432457,-1512.5139553436927
140.00000000000003,566.0,537.0000000000001,234.0,192.00000000000006,277.0,207.0,-38.720000000000006,-8.66,-59.17,3027.44,-4179.01,8070.359999999999,-553.45,-1727.3300000000002,-1235.6400000000003
139.4691681432704,565.8439162842093,536.7256880162408,233.91916583175063,191.76666318177402,278.9740818617833,207.47549491480962,-30.959729977619908,-4.694539413324507,-60.52738922494991,2825.2672591307364,-4075.7785736490355,7665.74263027255,-591.3478837055939,-1044.142427425276,-907.6709983578528
138.99999999999997,566.0,537.0,233.99999999999997,192.0,280.0,207.99999999999994,-23.809999999999995,-0.05999999999999983,-62.519999999999996,2569.6699999999996,-3964.8599999999997,7279.84,-616.8199999999999,-260.46,-533.6099999999999
139.33266670173515,566.6076872125219,537.4460312388633,233.93017970672395,192.52953723229342,280.15408327940406,208.60021074700643,-27.175736283173336,5.095172486505297,-65.46952243718347,2249.548265398249,-3863.3747562240032,6935.258585620307,-672.3302799008401,564.9878771335609,-121.04830122489636
140.0,567.0,538.0000000000001,234.0,193.00000000000003,280.0,208.99999999999997,-34.75000000000001,10.430000000000001,-69.66,1867.7800000000002,-3803.62,6648.450000000001,-775.6300000000001,1390.91,311.77
