96.0,342.0,338.0,143.0,98.0,275.0,198.0,-3.18,-70.04,-3.26,15496.96,-531.76,5272.45,-468.4,1078.5,2853.67
96.99249107317011,340.97519246804455,338.0000140466909,143.00047736485428,96.98676215398066,274.9780047759131,196.0000439015252,-0.9171495320467532,-70.0143852310586,-2.667567604625258,15501.456104458674,-375.2441311026436,5238.96806014091,-456.44904333093467,1077.0708508800335,2930.811354887506
97.00633911195555,342.00570018541623,337.999947559021,142.99821783787738,97.96250669125456,275.97350668783076,196.93461571529775,2.1134567378230305,-69.78925932470906,-1.8756208876359517,15492.008398037493,-164.50417294682492,5184.868999027656,-468.66637321740325,1082.7709142903002,3070.9186786679156
96.9856355562199,341.02393029939776,338.00026161689425,143.00889082789826,98.04849732328611,276.01088071715225,197.9794632996269,4.31066375497528,-69.71264078506823,-1.2564690995142092,15529.41675545154,-0.36574851650072393,5131.421247803107,-529.7712727132651,1102.124379146697,3309.873283519565
97.0612758100386,341.89902943391183,337.9987595356454,142.95784387271425,97.07340273505008,275.9962441715684,197.9523662459381,3.542000135941214,-69.76400065810404,-1.210916300229825,15596.987159081182,12.351003819887598,5083.58515875049,-666.3512647469356,1163.4554421229811,3596.2027730899704
96.03238237031677,342.0884818710855,338.0055390784112,143.88460404099317,96.92596373774053,276.0002367327362,198.95866623621384,-0.1768418478467998,-68.79500329135423,-2.1189768764353354,15594.252499457541,-232.70599162478908,5117.837989278788,-830.6274212765472,1258.246978753852,3900.295492166495
96.8419533118749,341.09486999027246,337.9762689760927,144.15708254483553,97.87898481598461,276.004425072177,198.82346063443964,-4.914248310838268,-66.86926647787236,-4.2407737188684305,15535.81744042272,-793.6062695991272,5221.143197053125,-989.6259988080351,1297.1099843294733,4123.909958030981
97.14801755750064,340.97195468506266,338.09874743064654,142.26261407073713,98.12544496204946,275.97985300215566,202.22383597944386,-9.676624817110005,-64.34831822479035,-7.775062987898745,15465.398792946104,-1732.8374249759731,5354.929220829661,-1058.105368344405,1290.5006079436848,4180.157866996362
96.00499041861481,341.0032979910788,337.05021380559367,141.8458735369999,97.05595113975436,276.082573949871,206.42066543712522,-13.896693153813539,-61.297759148863875,-13.11367227512402,15302.211871419775,-3153.2534396792744,5557.888889767933,-985.9499693858926,1240.4048865697202,3910.399334540819
96.98195837451284,341.02069445707184,337.84840246360824,142.85065686168653,97.79044989967583,275.16592051034684,208.7116703478023,-17.692213638210383,-58.49053049867827,-18.61788442580395,15061.489898247855,-4628.721605649423,5772.105888319353,-865.8953287445489,1106.6946076349593,3169.8665911868693
95.38505731500375,340.90806113935133,337.359623682397,143.05054717412872,98.06043828639534,274.9652529966846,208.89350066711353,-21.514197446202445,-56.33720929707979,-22.996068581494647,14846.685895998668,-5827.321728359184,5901.045525641525,-810.1724545139355,913.4708299900118,2030.8479698818867
95.52914146142743,341.78393087737817,336.09199019169563,142.95293034610563,97.98207560294077,274.96120187400555,201.62397953569044,-24.55886946692999,-54.44751060044377,-26.467388663836388,14517.818432011973,-6729.291266476704,5912.215033279118,-613.1566710018257,651.0102435644156,505.64952102244246
96.98339910249699,342.05939130814016,336.1629443295768,143.13782001921783,98.00516054026807,275.20138900517054,191.7290221054969,-26.210083611009498,-53.197744803069405,-28.79382042082015,14067.667686723225,-7216.737796979571,5918.249614736942,-99.43496859183537,307.1929686676837,-1118.130009621664
96.19709497467808,341.9808664642964,334.5420299476135,142.13458536975625,97.99890981594933,273.1634759827719,181.7899501210855,-23.747250891483784,-50.20546796998661,-29.324670169784596,13454.213448829692,-7037.76902758762,5902.986244100941,362.63131505636807,32.70462450745729,-2665.6460896928247
96.63077716948618,342.0125243225537,333.84959754907607,142.73810146534078,97.99874395394848,268.8019345492838,173.80494184671426,-18.61283194535045,-47.67542320580253,-28.170582559928036,12837.67564639911,-6364.212530727637,5897.595308298391,436.5979817069492,-224.93614075937546,-4138.651598852146
97.09875609320694,341.9699457763958,334.07617130247945,142.44408579166054,98.00630098350673,262.8461174684743,169.54593521129686,-12.622252569579,-45.64877238239118,-25.595572731450705,12199.610710988614,-5347.305467095233,5849.907589002232,320.7400829351943,-522.71737688451,-5533.236309553241
