117.0,569.0,376.0,157.0,120.0,276.0,208.0,-31.78,12.6,-113.98,-3441.6,-8154.36,13974.52,-1552.15,1372.79,1800.78
116.99927137298397,568.9679846150539,376.21089939686544,156.9728483098211,119.08722416456091,275.8982724168423,208.71296909159753,-32.18574095952907,12.438529576790263,-113.54194719515155,-3437.8947502691312,-8320.739156411137,14198.686859023815,-1581.269331510238,1315.0932903850478,1684.0441605949811
116.99084011751233,568.472520874962,376.02630670344996,156.5336644663221,117.90010378305128,274.8461389545884,210.21304000865427,-33.05074349122252,11.157586108220421,-111.8393004533335,-3306.82346766907,-8748.337430597128,14729.831406299358,-1641.9840961287027,1120.7524362691695,1378.6224831940417
116.93202950835854,567.8102969471619,376.0020258790094,156.2952601875949,118.00730420832362,274.76026974257087,209.19733097330945,-32.2718664746398,8.5347724848629,-109.66452495484967,-3066.466882248896,-9178.63922931731,15569.199781971363,-1416.6017019550316,656.0692003837231,764.6355571103327
118.0,567.0,376.0,156.0,118.0,274.0,209.0,-30.719999999999995,4.849999999999999,-107.31999999999998,-2744.3000000000006,-9536.41,16414.819999999996,-1018.3099999999998,-91.04999999999998,-38.349999999999994
116.93203015697952,566.9960094995022,375.9809305085368,156.01984059605874,119.05304623668451,273.0383780169865,209.12961077072143,-28.229721525612113,0.453564740927457,-106.35998264958326,-2585.10274290758,-9607.005642510529,17122.100056064155,-504.1945228147018,-1184.6383068185917,-905.9093926273924
116.99084936741167,567.0013781431207,375.6004683767107,156.02985463919774,118.99807705706728,271.87198738973353,208.8722910326164,-26.188089435523317,-4.672572153119828,-105.73506670866436,-2493.427643584225,-9697.420029613475,17416.729119448744,50.74725204643394,-2536.5828838334073,-1760.56712610917
116.99934009860802,567.0143265739036,373.9288323167933,156.2196941979243,118.9325316913201,271.8296524060145,205.16257197390166,-23.58204299081273,-9.034887139326159,-105.44770516539948,-2379.102552724107,-9479.704735840514,17235.403183551407,699.2325069129561,-3759.8220719319634,-2484.0849906913827
116.99999999999999,567.0,374.0,157.0,120.0,270.0,205.0,-22.04,-11.88,-105.49999999999999,-2288.5899999999997,-9118.919999999998,16651.93,1174.69,-4704.12,-2986.1399999999994
117.00237564532323,568.0534724040698,374.0077275176864,156.2202060337872,118.93202510884879,270.08217929143484,205.0263939533528,-20.53536351792204,-13.115689589264102,-105.68473315726018,-2197.627332189686,-8679.137236155313,15721.913727521274,1845.1438012128986,-5316.665300456952,-3261.2403122186156
117.0341389031767,568.0052838950572,374.10058254596845,156.03715386367762,118.99085275052003,268.4080229731184,205.10418708739792,-22.76288869169082,-13.666244047887064,-105.5730093751997,-2055.2986290063923,-8236.80019714626,14662.021822584185,1970.7307098890901,-5615.130610189759,-3323.194048323626
117.26929112850183,567.9861568088584,372.9028915770766,156.07407294379476,118.99937052005154,268.0717430069534,203.91125920213156,-25.83817666975909,-17.358172019888855,-103.83752465673767,-1674.7401978582584,-7815.233304941636,13565.57697311012,2131.275585455277,-5550.97958846624,-3251.4945814585726
117.00000000000001,568.0,373.00000000000006,155.0,119.00000000000001,267.0,204.00000000000003,-28.25,-18.840000000000003,-100.91,-1197.0800000000002,-7605.060000000001,12792.47,2063.45,-5073.990000000001,-3025.8900000000003
117.01821240351424,566.9445178599018,373.0010311418222,155.25063969367807,118.99950613228087,267.10939715436706,206.0575136194075,-30.576594998537942,-20.069121601702825,-96.22382828860162,-536.0483625527414,-7631.878717314141,12315.463650664646,1872.4018419463184,-4562.472354034359,-2923.825007351939
117.00245099900579,566.9658241012434,373.0001380779917,154.43558403592638,118.99278669883395,265.87435168406057,204.25511964681147,-33.24484355427615,-21.281198953755833,-90.37464377743366,281.4687940461931,-7715.156947501962,12101.869441622657,1352.8567263700338,-4034.2614626394657,-2971.745828455101
117.0001700890291,566.7835378994228,373.00000444311564,155.1256155757698,118.94639410897375,265.77636547608716,204.7621337316784,-35.9158254085332,-22.08377680146593,-84.36678129215079,1150.4808803991893,-7952.152763950582,12097.145599005275,763.8417308289341,-3525.932209511629,-3193.456049811318
117.0,566.0000000000001,373.00000000000006,155.0,120.00000000000001,265.00000000000006,204.00000000000003,-37.79,-22.270000000000003,-79.57,1889.7600000000002,-8115.31,12281.110000000002,154.90000000000003,-3036.04,-3650.7400000000002
116.99999731720595,566.0221783461681,373.0004883482292,155.00099791671957,119.98563697089202,265.1006660716775,204.17814294155542,-39.79723372550368,-21.839110089466335,-76.42392958406478,2428.802814034647,-8339.970493059825,12493.999376436332,-457.3967378863134,-2611.2172420680963,-4304.213050834647
116.99998712257135,566.4994791678735,373.0070389856982,155.03342785468774,119.99807620792905,264.0045949603048,205.26929446592715,-40.242209987594215,-20.506006278283277,-75.00038898385924,2680.360717195327,-8421.929943059878,12679.852604552532,-781.1494253082772,-2185.0576334447337,-5066.495560439971
116.99990610207904,566.9739154128827,373.052304044507,155.26533599343855,119.9999345885757,262.93379613060864,204.18531555289815,-39.80605993145293,-19.352186997658226,-73.63726904487945,2838.1008461803044,-8196.392986139257,12766.391563957663,-1161.4573894257655,-1801.6237587674077,-5865.955839965124
117.00000000000001,567.0000000000001,372.00000000000006,155.0,120.0,262.0,204.0,-36.18000000000001,-18.14,-71.01000000000002,3004.9600000000005,-7425.610000000001,12934.430000000002,-1460.5300000000002,-1376.2500000000002,-6540.600000000002
117.00884089168012,567.0027893811479,372.1369653145955,155.81136810648104,119.993529392691,261.08643605062144,203.23656373580573,-31.368985772416035,-16.747236219812834,-67.524777252355,3099.8085121708423,-6351.672704900157,13296.238896610144,-1723.3557463619638,-1036.7147250358917,-6848.962407320108
117.12740499166497,567.0362470631346,371.3937301417429,156.10292929285865,119.90673254487808,260.41506860222535,203.054485943914,-26.92339154567673,-16.092740837705456,-63.28784298611939,3179.6002582777714,-5320.710986693614,13572.05000064015,-1988.5694177027542,-888.7016306648558,-6743.021444893659
116.1185715458071,567.2846885923614,371.909760748476,155.1168515899588,121.1507146938945,261.13595346606866,203.20333084354905,-23.199263320159407,-15.950820062978087,-60.051076393540306,3190.707018662439,-4625.19844530195,13562.397201940974,-2047.1847301586915,-852.570786200525,-6264.893898132329
