172.0,517.0,516.0,220.0,165.0,285.0,222.0,-64.69,-63.91,-25.1,14427.49,-6269.98,2942.23,508.37,-697.29,4972.14
171.9820822231952,516.9990111156799,516.0001156012117,220.867576700558,164.8287842323178,285.8655942967647,224.07986228918386,-65.1080752438206,-63.59407150483965,-25.52616430169176,14435.939280933191,-6400.899506885987,2931.4516157663697,543.3566114731942,-726.1500899552508,5034.149274849268
172.09001617599884,517.004968003898,515.999419237156,219.897155844096,163.93349376341914,284.9071151381927,223.91588308894828,-65.69890947373374,-63.31234157709774,-25.91284402203841,14461.611445052184,-6531.006473979389,2917.237356778415,519.5054816440951,-714.886618183746,5123.129483812962
171.42806941376807,516.9744352179164,516.0029885394317,220.02623807128333,163.90212055803144,284.9749886784652,224.41582708123815,-66.574213937514,-62.849996563820596,-26.37827393603603,14490.536409123146,-6688.293886427899,2896.9666398977943,436.99603139854594,-677.1904370245378,5277.093884530916
171.58326926682213,517.105044983685,515.9877201739944,219.99728329658578,164.75184285722955,285.2078656365732,225.59983138002403,-67.87895801514955,-62.3567566023567,-26.91985174394094,14523.398960998084,-6872.853934492102,2844.2603057100405,319.30803119832285,-644.3011348448986,5437.247021370807
172.048435538249,516.177302731812,516.0373351480769,219.99237259128333,164.2450791440286,283.3454810626397,227.45353788220604,-70.00481702264797,-61.50870861594183,-27.688973176478868,14490.122370152145,-7094.247131387166,2753.7417622816006,58.95976458724654,-596.0880952140488,5666.07382399374
172.00417207734165,515.9827187479393,515.9577542815352,220.00950436781102,163.9533196912062,282.97663575047284,231.76491134640156,-74.19503445273193,-59.918363784727674,-29.17262967387342,14316.066116847831,-7471.735836980404,2572.2696507816067,-616.6294387627257,-599.5458935375111,5908.58487883862
172.08208623804123,515.8886844783373,518.2484808827846,220.11355714823546,164.93961554207723,282.9108194642586,238.69798067243227,-79.60231299801492,-57.06965081651644,-32.456051883654524,13975.138355592657,-8343.176123403722,2279.871884407865,-1568.856565371808,-653.2404762973896,5994.3713904279675
173.11729376738117,515.136540145013,520.5686573747136,220.8021240370191,164.17340343838165,281.86022601669936,243.60025735478513,-83.55888219037564,-53.74926043972091,-37.48209764496703,13421.409305347823,-9702.938023884013,1783.6363323050414,-2085.057335436941,-803.4991388397873,5598.117680772894
172.8790810976855,516.160173439065,522.586829545322,220.28469450059092,164.7221203254176,282.3559561736292,241.06692909666026,-85.75474975287233,-50.56514243510385,-41.93734792889175,12911.31537552241,-10964.858219051308,1187.605874834009,-2091.365666794727,-778.6920464666847,4420.644213322863
173.61936910145852,515.8566051789152,523.0660955128451,221.1164838687397,163.88253561956182,283.68870876282745,231.40232953066132,-88.63330754996838,-49.529622530098145,-45.05252662388586,12517.3270451048,-11871.355594624263,644.7708991228008,-2282.603573958647,-185.7713889368452,2557.1876436173375
174.03201415134538,516.8114977766528,522.9357958113546,220.98082811511938,164.0176032329657,284.03768623186653,218.204770370128,-90.16521139595494,-49.984886894313085,-47.720411895962066,12115.97313463923,-12626.909038946453,343.86840225953733,-2330.023129369774,793.5714496786143,521.244681329161
174.034025213869,516.9751451567776,523.1060197008142,221.00155071576123,164.0018472594914,284.001263407449,202.29963482398261,-88.18186031354716,-51.72287044594612,-49.17876988171307,11687.187767880523,-12809.761284540284,300.64445785778594,-1651.3180578430984,1844.605557472927,-1399.9287246487347
172.92322087540086,518.0666158557341,519.7330204523034,220.9997716800432,164.0126943660302,282.7990472052642,188.4998642447898,-83.10511501443484,-45.289727431193306,-49.670470869061276,11130.499952346434,-12385.947248020935,394.31608429925035,-672.7563389442752,2861.4030610148448,-3210.5247703468526
171.77546925671012,519.4058706791922,515.0910009823076,221.00677200533238,163.80572040168062,278.1921990440099,184.32749585710607,-69.40624335229472,-38.004354191809995,-49.27492247681926,10471.016181814159,-11443.747887897085,529.1032925766003,122.85653481662874,3639.2237261039563,-4916.953273075195
170.63091243696536,521.5385975561587,510.48780557364944,220.95568795048067,162.906485050096,274.8197334318617,181.3274616381754,-56.947057103366205,-32.07870008778694,-47.37508436018063,9861.715583306372,-10018.58461098069,776.1244212206136,516.3606799753957,4212.982490065564,-6522.15924383357
169.3648586437751,522.1575444833554,509.3057403662934,221.20974911949838,162.79525834446608,268.1634924646263,181.10678568357145,-46.08710939587486,-26.525917458978228,-43.40322947969376,9267.898735017066,-8114.2313492284275,1244.6243774372488,730.5071488533972,4760.217436329237,-8048.807844749509
168.97671450098883,521.2407118019731,510.2636315403578,219.52857216282337,159.3414835100932,261.8643376574578,180.15446081315952,-34.99632623290619,-22.376740624345192,-36.49234644570192,8665.620441005714,-5834.612438799799,1878.8730548634878,1199.201596482277,5048.1584590364155,-9300.845808224985
168.9398703073274,521.0093273753492,508.94945520189515,218.94508216337252,155.10987168816249,259.81724272654134,181.5395137852792,-26.424312780726325,-20.115882451109705,-26.376381213552012,8278.258139484204,-3603.590986391563,2410.2583368485225,1158.1481756746591,4979.341608937374,-9187.252052861937
