155.0,573.0,553.0,245.0,203.0,278.0,209.0,-16.15,-32.49,-34.15,6583.82,-3906.55,12489.52,330.96,-5201.05,-2114.01
155.31148405777373,573.0099185192905,553.3023616087986,244.9179778092467,203.306577705815,278.3842291960704,208.79718421019763,-18.65781395405723,-32.72058256244046,-33.81197745646734,6580.083064192593,-3850.3690686921623,12381.830744547613,283.47417463703056,-5218.5982279514665,-2089.6265618524267
155.04399180559082,573.0011843008109,553.0429025579521,244.9902063055817,203.04340597252113,278.9366360998885,208.9689835099878,-16.44270878962963,-34.175838031385524,-33.39356487330213,6565.577542079491,-3775.2776202348605,12164.855011961528,208.48305196726844,-5250.560426440979,-2078.867316901832
154.518172292535,572.9908281051337,552.5266080419119,245.0758479051418,202.5227093149498,279.71164864699625,209.38133952974977,-11.27746095481995,-36.078676448003634,-32.90784721841897,6539.907091243435,-3683.477679314328,11864.648747362739,129.41759402145755,-5278.921725584538,-2061.3291729676466
154.05467456768977,572.9958806928319,552.0584632551293,245.03406502406364,202.05671224793218,280.7636947729354,209.90019389986264,-4.934846897730937,-37.652007853463246,-32.36790945973243,6502.675369267168,-3577.1712706167987,11507.267895872237,69.70876283034173,-5285.667255498138,-2016.609037869303
153.91939229249414,573.0243379333551,551.8970077461026,244.74105986716077,201.90735315000825,282.1183281612971,210.4049316373121,1.0053524530880242,-38.217239009105114,-31.786815951899996,6453.5146183529405,-3458.719917299442,11116.972034923401,45.57747297996003,-5249.26876905564,-1927.3312200387074
153.98569220942815,573.0194269468408,551.9678244888433,244.19518838587663,201.97608236385625,283.59411060605066,210.87130984869836,6.34689009920543,-37.80187366069246,-31.177483278580656,6392.261996294083,-3331.6285449509983,10705.143056226387,21.557712330826433,-5123.011545190715,-1797.8226636845613
153.9872507056044,572.9209378065079,552.0599672880771,243.48052902897058,202.02636006623948,284.9193793456654,211.31981988074065,11.458623907011997,-36.715341725429646,-30.561536607372503,6317.8051434019035,-3200.2171224734743,10277.708027936194,-53.17798331712367,-4855.379923358168,-1640.3643724184565
153.96744136736615,572.9124352990565,552.0479780375068,242.9998576148846,202.01075662737662,285.82308555599656,211.79745866810384,16.332427211878738,-35.011022968808234,-30.046787447300204,6218.825557410835,-3071.91301590799,9842.187941998993,-158.88457710796337,-4455.620254343868,-1452.3801671483818
154.1396172383947,573.2811027604155,551.8790060378434,243.2704727125425,201.9875321350231,286.0731831927417,212.35317752520433,20.803159103998926,-32.59950693357416,-29.781316555623278,6079.299607208835,-2955.4122862073227,9407.51529388307,-239.86763176509288,-3965.831283922078,-1223.7207193315687
