125.0,375.0,346.0,144.0,103.0,275.0,217.0,-95.24,9.22,-99.94,-2582.01,-16300.43,-1548.07,373.83,522.62,-337.23
123.95756339474045,374.41040038901156,346.6342182923775,142.84320226799667,102.98815751571807,275.01035813603005,215.8003441582244,-95.2140258397233,9.170009799205678,-99.88672455420209,-2569.0828818209484,-16308.265763176494,-1543.7957713735639,372.76011748353795,518.1361006331429,-345.7302739416797
124.07052650668679,373.93872221679675,347.05012311285606,143.09911678837273,103.0029606210705,274.99741046599246,216.1098313158158,-95.18512990370554,9.108468624578745,-99.83021968789576,-2555.300415908399,-16327.774055073649,-1539.060044759915,370.93222269523125,511.2045698830366,-357.535757960861
124.66645926196881,373.8004845502156,347.15266583432594,143.78653844504976,103.01243460849605,274.98912395716843,216.83153946031064,-95.15681832283597,9.024245909181143,-99.76722020982334,-2539.4112013607314,-16352.170452796916,-1534.1309979089976,364.80026093980575,501.5850447484232,-374.2640677331371
125.07980484904539,374.2032242684667,346.8503181492001,143.93656097854569,102.98578901886168,275.0124297632361,216.88513124681896,-95.1334290542495,8.906743539662891,-99.6946419669208,-2520.23488868852,-16374.771485308405,-1529.3441713282164,350.8877247518458,489.0394529911764,-397.5263407510525
125.05740219612215,374.8755469910598,346.26277092124633,143.31820952515486,102.96328829872603,275.0321102216933,216.18534938486087,-95.16920962981396,8.777310617958342,-99.62026309774099,-2500.8542131340473,-16394.950792969586,-1529.076870972548,329.89094045741996,473.46716816108994,-428.54502352424106
124.97365658506615,374.8506179195429,345.83015141552596,142.82026681794594,103.07934464468894,274.9306004885983,216.12770165304434,-95.38230636295971,8.708754781084535,-99.57173136212775,-2491.684193677929,-16420.77345884372,-1543.676798363614,308.7709942276885,455.08457804945294,-467.80765219405157
124.99007740862831,374.17651454898436,345.86082322424005,142.8770769091335,103.11013510382199,274.90366933492004,216.82336581987266,-95.58791581378877,8.822771376778618,-99.64790341902349,-2520.3718158946267,-16445.079341602126,-1577.2607169095531,290.3733018433673,436.5177817676692,-512.7038325076677
125.00765304792247,373.88773630052475,346.4448205806808,143.3554085438723,102.55815325036805,275.39249217025866,217.08139066892622,-95.40683625569885,9.280337093310845,-100.004019676656,-2627.514451275326,-16444.979736061643,-1626.112995090605,273.647491977525,422.3946323029392,-558.2898110401902
125.00129618842261,373.9921416557615,346.98628801912497,143.9265747844472,102.00295365024833,275.9662461235263,216.98467697060997,-95.7856755431544,10.182213100610255,-100.64284779796533,-2811.268379678002,-16400.42605848922,-1673.8714614860464,266.364096310836,412.91749159376246,-607.7750644551438
124.99754070568618,373.93364672631765,346.6580692715302,144.1899461335949,102.44438077655761,275.77752928709066,217.33502467903145,-97.7133247900643,11.596491442492509,-101.49249282071695,-3046.8372406456756,-16287.202837871739,-1703.1893058730998,275.2484429729057,409.526606735075,-664.7181591674138
125.0,374.0,346.0,144.00000000000003,103.0,275.00000000000006,218.00000000000003,-96.73000000000002,13.64,-102.65,-3341.51,-16038.26,-1743.0200000000002,261.4700000000001,441.27,-699.5500000000001
125.00250592645895,374.57479210419075,345.8544951908214,143.42321565856017,102.53064290571645,274.06258027422933,218.57189461406108,-88.5336148447092,16.32227516140113,-104.23740723008105,-3708.793981861403,-15600.470545310247,-1825.9285668427929,175.3969633152232,535.8628377133522,-671.3447603297234
124.99866754213114,375.03163957941274,346.0335330764816,142.9543144035059,101.95653414942217,272.7358741884516,219.08847044956337,-78.3522811663218,19.143688189273952,-106.19863072500942,-4134.0355188028,-15046.268993593041,-1923.267328054484,-1.2384239163532047,670.5611323376174,-547.9465332612913
124.9921148276218,374.9669429434339,346.13162120806066,142.92691035820158,102.03050255182059,270.9870282396227,219.6396453821669,-70.92028503205628,21.666191492526636,-108.4676742753414,-4608.953804786941,-14466.814878256593,-2009.1304645803652,-235.11654402473823,799.148610444671,-311.1728771549112
125.01023036352954,375.1321494258348,345.84847337679173,143.02027927371063,101.84568235621153,269.6598366398138,220.17086650326826,-63.94166038127596,23.912679493667696,-111.06082534599533,-5157.186544162237,-13921.491920531957,-2101.355346696784,-387.086494872146,849.5854516670822,28.53318591521843
