90.0,583.0,321.0,134.0,102.0,265.0,209.0,-30.57,17.0,-121.3,-4567.0,-7726.42,13102.06,-42.63,852.74,294.59
89.99999235080443,582.9962465259814,320.0371507469549,132.97219116613257,103.02754076289881,264.99557261865704,208.03348208525261,-30.367215444662307,16.81659045681077,-121.19528323812825,-4557.785392461616,-7745.372997434791,13233.899782125482,-57.839820236370144,826.677839644487,278.5420125750984
90.00003420758269,583.0167857223191,321.03092848592854,133.07693165682105,102.924267169871,265.01979946936007,209.04733492335512,-29.97948040314909,16.32073070464509,-121.04157966147407,-4541.539724049001,-7766.984985595709,13525.43797827957,-91.35367687435198,761.2279316998633,246.28193512108163
89.99980953027926,582.9040004781342,321.07855022182923,134.05651378951472,101.93681107686254,264.8872197671797,208.98466257931634,-29.694032366938906,15.290494224641666,-120.43361134020705,-4481.02667188281,-7863.3476249019,14005.338453113529,-148.06840776115723,605.222734614842,194.79750361522878
90.00097605635894,581.8703876214408,322.13468413333095,134.01615342238557,102.01805309922732,263.95637987034286,208.99424949250536,-29.895215241729968,13.526882497057793,-118.74464125182126,-4336.874359606634,-8181.321376125068,14568.302092690514,-203.3785849065035,327.81982948147794,48.790136065931556
89.99534373036137,582.2654042941414,321.7359904033899,133.81843910948447,102.00663963848284,263.8317003194619,209.05302221960187,-29.161776892849293,11.366799643818768,-116.98753548292629,-4197.554821440468,-8563.985616013057,15227.143674215286,-5.806746435092909,-75.65141315241974,-305.9988503337867
90.02112964373258,582.8537035298536,321.13256511181766,132.87785616862524,101.94303644244786,262.8963284579918,208.7317030782176,-27.15549941691015,8.961355653479295,-116.30743497476615,-4109.238515159822,-8651.453468603942,15879.282122858895,364.7230320775035,-612.3320400095084,-692.3925112170779
89.90761268333392,581.8682326054027,322.19387824526075,133.1147776893967,102.28879059306867,263.0119963204834,208.02148896345636,-25.796751597435925,6.108699584005825,-116.19562617343801,-4088.817589160535,-8652.898305147452,16392.866241385687,550.5303731873792,-1342.2295063363758,-1035.3191869358925
90.44029764782172,582.0361283381627,321.6515422980471,132.57897574943314,103.10779557872476,263.06940182775946,207.3930027240555,-25.297357556659424,2.848926194875269,-115.4563674839634,-4025.2083195367877,-8821.907586524087,16652.47673554732,730.4408445618045,-2175.8491402083637,-1384.7817001429348
90.62573046001236,581.9899265092678,320.7860458178717,132.26395747062918,102.97118487399847,262.61201522662867,205.5219404645687,-24.8785762250711,-0.19097956652306664,-114.51975114060832,-3936.456338048105,-9027.61547477821,16659.1294985014,1036.5522840968968,-3000.19901433082,-1783.2307996585732
90.32005600159847,582.004336000658,321.59041054640073,133.22883754270265,103.00758403975578,261.88317249817237,204.20882791103998,-24.525471852147227,-2.803688454779166,-113.70910094636679,-3825.990771680404,-9133.998002972687,16458.252499098217,1378.8875557736892,-3748.079905764318,-2226.3279482064704
91.10783399205246,581.9921390025552,321.498161472196,132.45812264880465,102.99788937845481,262.0722189029403,201.97292412874822,-24.29060534228672,-4.8769866337883885,-113.47784633513373,-3758.0446111814526,-9084.543962156142,16095.338100288896,1690.7595299569316,-4373.496358640304,-2663.3581101808477
91.07044464744013,582.0282655815329,321.41721430219314,131.94483862453885,103.00116925170136,261.65503310345775,199.90346270451974,-24.160454902606567,-6.563977797278004,-113.14662274263523,-3637.6251684235635,-8954.364648340692,15661.904132310709,1945.7928158549644,-4845.03198026538,-3040.1824438308845
90.40343415450573,581.8926014853382,322.18647986355353,131.90391216477587,102.99727473341417,259.67860008477794,197.86711732716816,-23.687883397831147,-7.730143946663286,-113.02614093738585,-3510.0188649189104,-8709.061223971323,15181.897320428872,2155.27203847513,-5207.4803054329805,-3357.278221939523
89.91188604358469,582.6594733106398,321.45087378422596,132.69146326411254,103.009777617253,258.9466775564598,195.53751072304675,-22.22226490877508,-9.34469105166997,-112.87074095168148,-3320.089493057022,-8326.04409634228,14625.641087277558,2269.753596364769,-5477.698812438821,-3606.287434906807
90.04721345141012,583.0688860893448,320.1146730147222,132.93434426208646,102.96433817694204,258.4122274031377,194.9658968704473,-19.90628040658593,-11.534972150775108,-112.55139574099526,-3076.9600835695032,-7876.671756010464,14011.356341689647,2261.1846825028583,-5533.887113477633,-3761.578415340366
89.89499072804195,582.984244597776,320.7401002676328,133.8519329644696,103.12693962477246,257.22573794658234,194.3743808573896,-16.55837234141664,-11.942432177587756,-112.57296537855308,-2872.019802977387,-7377.861332513965,13518.700920536918,2282.3642166445125,-5354.314077284376,-3796.600158360992
90.80887233164707,583.0034742317109,320.97425812455657,133.21983711104616,102.10170261961902,256.3253462624501,193.10692742553155,-12.848537845107437,-11.49424825089002,-112.94594023026632,-2677.268086298739,-6779.233381983356,13224.015320309145,2301.8915518654603,-5084.05191691977,-3722.5566173383468
91.03720144142282,582.9992642736817,321.81138938972543,133.03106443785825,102.80742364053839,254.32509966935208,193.07683088356498,-9.393648972916656,-10.874228806321439,-113.57350880827975,-2462.2384546765725,-6069.032118862967,13110.55465816829,2246.678587808749,-4748.257620048674,-3503.742718509461
90.9939748769228,583.0001664345216,322.1195684316312,132.1206072906797,103.05808748659936,253.118206602466,192.0438691309853,-6.654268475037298,-9.761498319441262,-115.0928551436347,-2303.5341353523986,-5295.780569073146,13249.61904763361,2116.6059057648317,-4384.710010158093,-3101.112971818892
90.99773862203169,582.9999081843091,320.9998740748382,131.96423158584267,102.93084627279354,252.0707950220618,192.91298236897023,-4.712849043191039,-8.848671127869483,-117.15350138377711,-2229.4043460441867,-4662.534361691211,13595.301033560587,2027.0947290574074,-4158.721492785737,-2504.246731221432
91.00696998428205,583.0001402573778,321.9862526733164,132.03615503462004,103.998737429943,251.96488670439453,193.01558869396692,-2.5676675260147,-8.83594484157407,-118.93870741187018,-2116.8865991582197,-4098.166224031564,13943.22356571095,2069.9334779296296,-4114.273743259227,-1785.6495407535117
