148.0,573.0,516.0,218.0,201.0,249.0,206.0,95.66,61.05,152.21,-13616.84,7686.25,-821.19,-2187.38,-104.99,1532.12
148.35964069627445,573.671132088871,516.0871419741702,218.28945386752136,200.24694435699783,249.27716762632826,205.87907133063698,93.86624136588725,61.16720589553977,152.39650312924252,-13607.76134632738,7624.3932935203875,-832.3443333029012,-2147.2995353936726,-104.56835529821626,1510.9973794332532
147.83224825108476,574.0663987162428,515.966803057459,217.85898609060973,199.9648102567596,248.89441233282733,206.0768138339014,97.0833872915471,61.626722134245384,152.5853797602886,-13608.218829399882,7566.15608200404,-859.7892642120393,-2123.7437282522337,-78.67698182657483,1452.263020644869
147.16019445778846,574.1240036755191,515.9119844220788,217.23108491389746,199.95874116737542,248.7200537508514,206.59870041227344,99.41052893908824,62.15229897141188,152.9604087783249,-13626.610658535039,7460.381719729394,-903.2776764773636,-2071.483683640369,-68.87820620700678,1409.547629374496
147.04432172762088,573.7889849261833,516.1857809942289,216.9110265613153,200.03514463088788,249.60752430558136,207.44959870900226,95.18633800846781,62.48099499942007,153.6951873438798,-13671.398837782148,7258.980009871504,-963.4719993078115,-1946.7607550868518,-113.63192128300348,1431.529153999507
147.13423595363886,573.179374211574,516.8005301151244,216.96839802212196,200.03242579279026,252.0334154006537,208.6190553927842,84.81400721007674,62.6867437947169,154.70558181986416,-13752.660212256824,6991.482017866508,-1064.0580577002872,-1743.0328112059217,-172.86586949138137,1441.5160059856014
146.12186199740003,572.5716658428092,517.5696503944516,217.04073081999994,199.87409992628156,256.004414852368,210.08864648470987,74.56565648779821,63.14333985982288,155.68231908927396,-13877.707132217152,6753.719068259718,-1248.1243371733035,-1492.7567986767915,-133.58219894079429,1251.1762169325893
144.08995925755758,572.0218027892604,518.9227114101647,217.00348725660362,199.98040603808386,260.80626713032643,211.91788879223753,66.00465507041952,63.71112218325646,156.75011550752765,-14010.914167446324,6496.315572618322,-1513.157785980143,-1228.2268885478918,26.632398915015713,862.821495028799
141.81306628469596,571.4662954841422,521.2633319380595,216.92157805081516,200.71311914032245,265.3310499552999,214.13765579013938,58.10627188358467,64.06288192911292,158.1765438643286,-14105.852438287746,6120.950171861942,-1823.8215087221633,-970.7991871247702,272.5574294346252,366.749809252864
139.55675018811345,570.8796016540032,523.3004730019649,217.06037585047937,200.93043883118483,268.46358526962103,216.45268415358393,50.778737501423585,64.358904228049,159.75058365028582,-14175.577445775494,5683.329053938343,-2114.512916759011,-697.5500377079657,546.8755709721231,-245.01644033159764
137.64126450451113,570.2887901924189,523.9936287594035,217.5907377795992,200.15658823249134,269.73950814625033,218.68409061026568,44.18497419753745,64.84219056454748,161.32055005221014,-14257.913500648036,5251.973115532641,-2355.189777717549,-361.7324541724982,819.262382218675,-988.9086713341886
136.80574529308984,569.8045074355935,523.9303718637888,218.34193267159495,200.29015923487842,270.1287157530691,221.09931923875996,38.443237022414365,65.62790576878807,163.15033004717796,-14407.717227911553,4826.919567655977,-2611.1234289899016,106.28631359792004,1131.5362360720974,-1836.9437297804936
136.94061714439846,569.2646037649646,523.8879793630246,218.93557207227929,201.63006752165342,270.1276390735389,223.4291297496709,33.44860105398322,66.70029808959171,164.9409293203461,-14660.885052032128,4412.352511818636,-2867.5100750328043,702.9351040614117,1482.3903945798231,-2734.3760093723636
136.97945218533644,568.2434691641607,524.5447070079748,218.90866429162836,202.35673479814966,269.5309835066472,224.77628377161346,28.868870433317767,67.92684886843486,165.9162857872737,-15021.562460115787,4023.22534976346,-3018.0909834564895,1339.7124639678061,1819.630446424467,-3607.4790101270737
136.9782421111858,567.075361116023,525.8777670782611,218.95134998330718,202.0529650319261,269.0025274326905,225.01715787165602,24.665464349627023,69.35256267758203,168.03161161598484,-15417.461162018928,3620.1170705672102,-3147.2238367903637,1975.1410907953905,2212.080661458069,-4440.954283806274
137.5108752435063,566.5384215833371,527.4918625958134,220.05683850064386,201.31099036505822,269.44104420979056,224.55514840849253,20.923186725558047,71.04720466797077,172.7609918069068,-15759.595342201683,3144.4583788033356,-3412.6613577187477,2596.695371699124,2756.371961705594,-5253.148632804574
138.0515298693029,567.2080811989646,529.3035027553933,221.08623758482966,201.02420579678667,270.0566957638297,223.9048693058653,17.38182085555536,72.62234955793836,170.41379882611793,-16110.833987167609,2614.8052698149722,-3724.1214699795514,3174.6248354792547,3297.446959163074,-6044.702795297968
138.08043216203586,569.0067288744984,531.143186583238,221.06499530873563,201.61623345911872,270.063732327235,223.0900109896258,13.782248408885431,73.7429026541251,163.81300387735718,-16528.907790675486,2068.107766671493,-3976.9118715508102,3692.197705586942,3688.294639519424,-6812.36071662485
137.96791073528738,570.4207108160699,532.38790111659,221.10642476828306,202.12648891619514,270.01748052578125,220.8628187518708,10.145216489693594,74.56904214313997,193.4643460873671,-16939.17910964954,1525.319860650442,-4227.628561465507,4178.956826848712,4001.355326407752,-7557.594540692751
137.97674761249587,570.8854021279194,532.8924768800931,221.74394570147655,202.07623672799446,270.0738574802877,217.26087321999566,6.576881197471524,75.22217152137154,209.44496294651444,-17305.31817897542,989.8900234072755,-4521.679065647019,4658.698406731874,4293.367631385002,-8281.762340861518
138.04549681557594,571.3028717282754,533.2182454608708,222.38168269891574,201.88621051352797,269.66700017785274,214.09993647867455,3.235966256774354,75.70018402932637,57.05702301473905,-17664.757389869497,443.57859180400084,-4856.217271489453,5138.402834916809,4563.792250011589,-8985.148055034486
138.01924497416064,571.9243394645757,533.8773480943829,222.92636615876134,201.95746291162965,269.0481925207982,211.36437060954083,0.24964131000277567,76.32813583242542,-161.1470641194409,-18025.160589852898,-159.6403301194045,-5208.011092737899,5623.280732435715,4899.729732146368,-9668.24825555579
137.81877919090783,572.5182915500216,535.1178102567136,223.58877095168586,202.50954566776153,268.78248028181196,207.98788435825753,-2.273674726937202,77.45410188012742,-212.52347300188336,-18370.199289099306,-861.4997741878303,-5543.967596293746,6128.908113692238,5396.001415850714,-10331.739435212186
138.08605723995626,573.0650958253723,536.054290891456,224.0220451529529,203.03702376598747,267.7873865801463,204.64294402200653,-4.193691289279296,78.22108523605847,-170.58472011594796,-18684.01650298513,-1574.0282494255712,-5842.796660741016,6732.967382190767,5827.082785581668,-10976.197916349278
139.23236684401544,573.6201690830541,536.028383060846,223.98712471698173,203.07362739821934,265.11369886185685,202.20873939943067,-5.531361845919146,77.98893653512631,-164.92924028705582,-18951.44469956995,-2210.9740046876714,-6118.4193932401,7473.31682948851,6008.666503734477,-11602.146417401116
140.31376476614219,574.2249862083302,536.130695273965,224.10397610124048,202.98137076734304,261.8368823684382,200.3794887129145,-6.788579681035031,77.90991260869869,-173.08998103451486,-19159.79615658256,-2818.7917416228893,-6468.806716808466,8216.011581609891,6188.53474594565,-12210.063624153967
140.8379222533584,574.8152515534792,536.7907631266635,224.69763025834754,202.99665091510818,258.9551426437982,198.70618908530523,-8.371606468289874,78.18172365835342,-170.64621982315822,-19371.51776212736,-3358.18193169102,-6874.619049063107,8896.338563531224,6435.00156984073,-12800.52767669506
141.286428048901,575.1764699554932,537.1033147127692,225.44802357176516,202.9799175218341,256.7733578589639,196.87306555841695,-10.405196163645689,77.30679960198252,-168.02668781469643,-19737.45467381021,-3651.8859176366836,-7138.841980751476,9583.259674482686,6471.692271545019,-13374.229806139288
141.89025589345002,575.075119849326,537.0084060003471,225.96574915237693,202.98293312867773,254.4842990585411,195.19960463394483,-12.66804564650599,75.73109798324026,-168.43758492421463,-20120.090222550974,-3805.6586171883387,-7251.0428927752955,10208.431153134938,6356.099858378636,-13931.243614960264
142.584215037341,574.412520504626,537.0533861075356,225.97419477552106,203.1343845494503,250.80827291403898,194.3381358495354,-14.712988521005478,75.19983006812991,-168.03801950080813,-20219.238521426276,-4092.299959277445,-7337.4930516825025,10629.009520077057,6375.306570069874,-14471.576211819163
143.01370407491473,574.004357343097,536.9753138838136,226.02650884106473,202.95686821901398,246.69872116693378,193.9723292473718,-16.249076482356365,75.50098405236193,-166.9846798942242,-20157.231578223662,-4398.022398469863,-7408.675674377125,10958.399585245297,6500.901441914598,-14997.943950828709
142.97686083534182,574.5348426254518,536.4277230908598,226.625224379392,202.20770938362585,243.33166061260727,193.50508658043327,-17.733622893962167,75.80835907237196,-166.60441050531438,-20138.24691007193,-4528.1050953330205,-7437.1994576364805,11337.022739654483,6590.495189601857,-15510.8111491261
143.10252110979917,575.1291423600198,535.8392393930328,227.0758052522533,202.1328103582168,239.75890233980263,192.6937272638109,-21.71194406139559,75.88020199395679,-166.6283564140024,-20085.46948774902,-4526.649850757119,-7427.064550871191,11664.584544460358,6550.2968626751435,-16000.43849992919
143.70173676272285,575.1357504456478,535.3404885434238,227.0302826558934,202.90397712424615,235.64666519868598,191.54193235070733,-26.83322391889861,75.66227918394799,-166.7714807157061,-19934.908754921827,-4435.209546668973,-7374.25976087263,11848.527749926663,6369.012976812475,-16476.51273308329
144.333015501572,574.7507897045243,534.3835770852078,227.03932021932144,202.6104968957579,232.24487760053537,190.32922259280008,-25.325920789468,75.20537910576377,-167.2153552582696,-19730.533689850072,-4219.245561195635,-7253.446453426004,11886.64212758022,6147.436393690181,-16976.748393463866
144.88106638217602,574.1417944864183,533.1869941309448,227.05235836813884,201.2457333699509,229.55595131624796,189.21016905328702,-17.90386225614571,74.36979772855113,-167.94090929860045,-19494.611024353122,-3903.015565838385,-7064.646950394292,11812.84389167009,5903.022067913695,-17427.459955674316
145.51488414369308,573.4243728627292,532.5182116979645,226.560830509805,200.37778965959504,226.5985325769842,188.17455960330156,-12.101420692622739,72.9045100279227,-168.74749924468753,-19224.639812267724,-3558.4019746094796,-6831.686538092597,11676.193912129334,5585.3998533668755,-17671.990010991143
146.01223784842375,572.9948967962417,531.9684581931581,225.9859985019328,199.983816256862,223.91333685564314,186.94192025025222,-8.538071840969518,71.00029524305592,-169.62764442010314,-18933.9231208096,-3194.029128152892,-6581.762542247534,11460.794690140045,5233.897658497276,-17660.918992838677
146.09844374781224,573.0780331228434,530.8895545929311,225.91463932070675,199.46635476042908,222.42474929419055,185.48362454657934,-5.220007153868358,68.84547681729782,-170.64860795592966,-18637.822728742427,-2792.9762946007254,-6331.121752983219,11134.669684773782,4879.022710508792,-17398.13913757311
145.95182136978394,572.84416320264,529.6842011638767,226.016678789929,198.8086263392229,221.93942398754942,185.07608674851912,-2.2587485613745906,65.91409401832996,-171.82451690886668,-18332.56257525487,-2351.339313222788,-6053.226990682942,10713.382542803347,4374.598867872681,-16901.237351304557
145.88862095697624,571.7395150139464,528.6018608729515,226.00432404470442,198.19228847733484,221.96947461469264,186.25087543942104,0.04359937628244323,61.97423618749532,-173.07668268793685,-18013.879064600198,-1895.700230065753,-5733.12900121683,10240.532562135955,3644.4561453150486,-16177.549617759121
146.26556874164038,570.1221174909016,527.217894023818,226.0202681808831,197.90852354305144,221.971098654924,187.72179488965403,1.8832485962796401,57.60920987680008,-174.18697056476145,-17684.533938161356,-1500.0150825850776,-5393.601831353524,9788.623257027204,2808.0822665134,-15213.096422547516
146.8916204970213,568.392661647,525.4484138975465,226.02727267360098,197.96549771350826,221.94984304618998,188.79626718230045,3.443504669170795,53.5567917386975,-175.04256454949638,-17353.76136946893,-1199.777035665457,-5059.697975252834,9382.589148242401,1999.984810577985,-14042.298970448775
147.04921726969926,566.9022435485259,523.6013226098496,225.7738379508059,198.09056850204087,222.4408045657348,189.52795463819686,4.84601718557545,50.62137881401818,-175.64491836748937,-17036.27377730314,-989.0992108719723,-4754.907809796017,8999.127512206665,1349.6238365922818,-12747.85761734467
146.0,566.0,522.0,225.0,198.0,224.0,190.0,6.21,49.61,-176.0,-16747.0,-860.46,-4502.66,8613.03,986.26,-11414.38
