89.0,354.0,336.0,145.0,96.0,254.0,210.0,-17.22,-72.73,-6.78,15588.74,-1481.08,4706.31,-417.93,-264.04,284.91
88.69669013795769,354.000000442666,335.17718532737103,144.99999939827967,95.97738425725944,253.9736300678662,210.89829538764863,-17.504869823932115,-72.85843273215563,-6.758901942468383,15607.821184560282,-1477.9310183646703,4664.890504599393,-438.95477023280426,-216.75595121545044,298.65133045689254
88.40682032906294,353.99999779120446,336.10480038263006,145.0000030024385,96.1128470699766,254.13157956432917,209.45010559887538,-17.92980647560046,-73.09013215438367,-6.672558051786994,15586.209506445435,-1451.3859180068944,4581.674317159623,-480.1597138290297,-161.13386620491733,328.22026330083366
88.42666434641166,354.0000099918408,335.97829670466274,144.99998641798823,95.25845366720816,253.17371422565265,209.14128081704757,-20.30708785363073,-73.27988190911081,-6.9552150683413405,15569.84103217387,-1525.1034628908226,4469.812696954895,-539.7531165230981,-127.33896770748419,355.3464104573983
88.0622021758549,353.99997174574395,336.0027960192342,145.00003840630023,95.814655679021,254.60198466707914,207.34399709287663,-24.005399603730684,-73.70620864133618,-7.2455005662729315,15598.84736125339,-1607.9373548876058,4297.349506797196,-529.9569013850892,-110.84324109375407,340.62404669740476
87.00565082983067,353.99998071225446,336.0001689496815,145.00002621803057,95.995011089559,256.0162488968762,205.9668709872599,-27.892904920581195,-74.22188955261517,-7.408486579968627,15911.70470163746,-1694.2329252487891,4124.690228196942,-646.9482671852891,-97.72775735520406,262.60494587181506
87.84505616260452,354.0008686370106,335.99540368774666,144.99881925279533,96.02133840502722,257.28180013430216,203.67689459600606,-29.500152912782436,-73.8205302224047,-7.935638569659749,16471.7259409686,-1916.1299485042175,4148.13575487676,-604.1562279531945,22.60491930738959,3.084619643704057
87.59819944319416,353.99390960699367,336.0313878428815,145.00827873372896,95.90701338167379,258.03504688446117,202.56143045393023,-27.113287326327836,-72.51109288509723,-7.644710163519301,17190.95645837923,-1928.4271265729813,4514.080892158476,-341.2959947287325,270.53305657794004,-397.17329797259254
89.8747710073417,354.0269336877217,335.86135515956454,144.96338876181684,96.6579590695531,258.4443836155795,201.7825374064498,-23.203084926294018,-70.98785844383437,-6.543092591187929,17987.326445848415,-1692.29067493859,5244.622969708081,-35.732121977684464,403.94940660329314,-891.9339631047196
89.93324123192707,353.9300298978007,336.9547922565876,145.0951110781336,97.03778513054311,260.740924255058,203.5852779593679,-19.337243764300364,-70.31271023444755,-4.8043717302118605,18811.532886435005,-1220.507859370645,5946.684975421819,29.612748152924446,326.2006411648904,-1510.7149703964024
