101.0,569.0,352.0,142.0,108.0,274.0,210.0,-33.67,18.71,-121.6,-4974.62,-8293.69,12748.82,-217.15,1153.08,792.54
101.00055951709949,567.9245831446985,351.9062969472827,141.99346204579734,106.90139706779644,273.9907640121962,208.7142843760772,-33.668246023737595,18.726832388428925,-121.5845463833537,-5002.535946879407,-8345.593707707221,12807.285956532938,-201.8955858683698,1110.1991478115392,784.392127753283
100.99900530293426,568.5234224351366,352.1665832048307,142.01162302969365,107.56464212740688,274.0164195338734,210.16266799624853,-33.73415582924151,18.831342971534998,-121.73893315135653,-5039.455818954515,-8350.194684920869,12811.903414281205,-238.62961043051982,1123.16550030933,813.0784487324554
101.002022306902,569.1816872005093,351.6291090239725,141.9763693550713,108.09788392909205,273.96661763885305,211.20243337615798,-33.66746420475977,18.35502283003288,-121.26473799685132,-5017.709828604272,-8483.392820239067,13051.523828258878,-203.9670876328305,974.9779712175158,735.7925030097261
100.99812762905277,568.9135814892535,351.021306928013,142.02187864412926,107.99192281303375,274.03090735787936,210.96735560596716,-33.61183829403168,17.920401283582386,-120.91986833352091,-5031.166208552205,-8621.141429272531,13232.964521636326,-186.48962334629869,931.88818222367,741.0032690331353
100.99284330089112,568.0701084050678,351.87913895649353,142.08362598937683,108.01083655665595,274.11813613158165,210.9534301624838,-33.645770475720205,17.69258042917837,-120.75649408853225,-5044.658469888563,-8695.779985270014,13291.373053975927,-209.1417381123046,970.6668813923434,768.290876440459
101.04276027150769,568.0920369089713,352.03347252812296,141.2426454879891,107.89783616079822,273.03645223772224,211.4657924569152,-32.60318108927781,13.201340194076074,-115.0926915688287,-4345.373239987692,-9694.497596404028,15407.181107810396,311.46400626651297,-618.1006589598154,-490.9624164991444
100.87109823120578,567.4614557294938,352.1607870530882,141.256122538768,108.39097705046994,273.8776965778395,212.65005706955407,-30.286293484720826,6.968394371892404,-108.3305802857592,-3694.021162908694,-11635.182668310788,19059.577460285513,174.97381406104535,-897.8244286902027,-841.4467849369832
101.22125849016895,567.2044135796828,351.6754872333193,142.1516054704727,109.08218988089611,273.10057308005383,209.30597497006374,-32.45451992821152,7.569206146445279,-107.9013290558611,-3165.0472987239787,-10767.896244234069,17320.85429955256,1722.0914457633007,-4310.625721496644,-3019.6487404483382
102.88658778067416,568.9272186139666,350.03636309180376,142.04421301981293,109.00834260326752,267.24667032581414,200.35024602307882,-40.388257901315654,15.794762336152946,-113.24080897889226,-2380.88087721021,-6040.205368590596,8706.456143637794,6165.078252669194,-13447.638986749682,-8887.923386591243
104.61264145259818,569.1613706786987,350.6388389536488,141.1192483037349,108.98395165779345,265.9147458593433,198.71312507604154,-40.42009118990286,16.416080013244866,-114.07352315577742,-2268.646571469694,-5376.915675719053,7553.230963515385,6615.408508512555,-14192.767095849631,-9401.483414953975
105.24213903785457,568.83797642672,351.1639562553403,141.408148301792,109.00804774679254,265.5749706594102,198.68764543147375,-37.27549738690936,14.512545121805665,-113.74551875370939,-2282.652954895965,-5664.162983234685,8280.831596261462,6089.112282700719,-12935.536684482018,-8630.207923404938
104.7327065417239,569.2562438541233,350.9388070137211,142.12628433559718,108.99631292107144,264.9216897286997,197.84699912506272,-34.852107554746205,13.512982888653186,-114.12351425060314,-2172.952343045385,-5249.788819188526,7854.256211392644,6156.677569071858,-12964.57325865878,-8680.782932158188
103.96993668576164,570.0254225333834,351.01325225064465,141.99054465185108,109.00105348878029,264.98342314129593,198.01186967978387,-32.41829201548159,12.294246957074703,-114.15404161709904,-2092.1623849297825,-5077.842280505351,7968.835872207672,5977.672275931044,-12469.639073118879,-8401.385172177557
103.9043179578861,570.036160103267,351.1058941196073,141.9815292576227,109.00923155524457,264.2138945159511,198.0270069411934,-29.623151364102018,11.339736183909087,-114.46305378116838,-2000.4774631295086,-4798.795646455975,8133.372609142636,5869.138414818875,-12038.704856541015,-8151.129202363579
104.53021355307756,569.977722409214,350.29266422799276,142.0365198145702,108.95559876558757,263.43437672086156,197.9326786292474,-26.49267907153414,10.386477726681518,-115.33107920012512,-1910.8074617515424,-4407.927514029132,8372.14903279676,5774.2772447128145,-11654.775787434213,-7855.190823436629
105.41478359551222,570.0073927733405,350.2075904887089,141.91909186863276,109.12066350719145,262.50471343424715,198.16101926995086,-23.363559546527103,9.159663899641165,-116.18991890974722,-1784.8005655193133,-3972.0827430910763,8671.952955862058,5644.126407813176,-11310.470689087548,-7471.385835636667
106.08499724860211,569.9987592039244,351.11927180135166,142.10540572068888,108.83971292467608,262.05079816662595,197.78789371107118,-20.434119179646416,7.711798889902107,-116.66673010242648,-1609.8105047144484,-3535.8088896195304,8982.089097982582,5513.492789834738,-11014.237124446547,-7013.449619335775
106.0748293091056,569.9996693080976,351.0830942704824,142.93388433670108,107.96772019555206,262.92007829969634,196.12940383922478,-17.603425150025885,6.2978451989651445,-116.99960105802084,-1430.1962825046187,-3128.222908521021,9312.936251860427,5443.918032102557,-10713.749655216801,-6478.276354042867
105.17251062267336,570.0004067580196,350.16932052331015,143.06932489704812,109.35750477571167,263.08030921280914,195.88473844894332,-14.726385677702702,5.000115516631364,-117.35807694998509,-1265.8444129151605,-2757.5628411087528,9674.250161591319,5476.02402658354,-10414.19791182471,-5875.304633948392
105.33859139802601,569.9996368177311,350.3212891822212,142.9700916262012,110.22114749939462,262.9776079342876,195.98142167276782,-11.714835099741848,3.6359169516177166,-117.53511171425654,-1086.1995100581396,-2391.0451709566532,10076.428206565444,5586.067131601805,-10159.525070934416,-5203.907363312986
106.13252645717645,570.0004623014044,351.17210945609844,143.01019582919682,109.97554773445746,262.98553259104835,196.14125302164308,-8.959089629158987,2.063726784740038,-116.63774436288058,-871.8216689180766,-2068.78544557824,10481.546851791845,5701.010771044022,-9961.431646972589,-4457.805693957843
106.0,570.0,351.00000000000006,143.00000000000003,110.00000000000001,263.00000000000006,197.0,-6.99,0.2600000000000001,-113.64,-639.52,-1888.78,10844.1,5777.610000000001,-9819.710000000001,-3647.9000000000005
105.86785660486976,569.9969191179894,350.1164384402947,142.97368876199872,109.31760657386798,263.6219991895442,197.78126202960877,-5.997557919546286,-1.770730571091501,-108.14888685215506,-408.45670559035665,-1921.5227565583657,11150.936871413516,5854.157341498708,-9744.348098580425,-2819.865683595686
