165.0,569.0,538.0,231.0,204.0,279.0,219.0,-85.02,-6.36,-84.92,1796.96,-16130.7,1359.28,-20.22,-388.74,-155.36
164.6524701825243,569.156276160389,539.1442510749182,231.54030018287622,204.4321198671331,278.6772299144399,218.5358538432337,-85.21806178946869,-6.489297041632855,-84.95617132839557,1783.411333900574,-16105.064796666353,1345.8993622979615,-43.6190304649372,-428.8501523674155,-162.33583808872297
165.0,569.0,539.0,232.0,204.0,279.0,219.0,-85.29,-6.530000000000001,-84.99,1774.31,-16108.36,1334.31,-49.66,-445.35,-152.48999999999998
165.59752981747573,568.8437238396112,538.3557489250818,232.2096998171238,203.3178801328669,279.57277008556014,219.71414615676636,-85.38443821053131,-6.525702958367147,-85.02132867160442,1767.7936660994262,-16127.385203333652,1310.6356377020386,-51.5709695350628,-451.51734763258463,-133.57916191127703
166.0,569.0,538.0,232.0,203.0,280.0,220.0,-85.65,-6.52,-85.05000000000001,1762.0,-16148.940000000002,1261.0,-62.58,-460.63,-113.36
165.9574105475728,569.5938284811665,538.4327532247546,231.37090054862867,203.42135960139936,280.0316897433196,219.48256152970094,-86.17168536840606,-6.544141124898559,-85.07976398518673,1754.7877517017214,-16166.956889999052,1174.378086893884,-87.2520913948116,-480.20295710224616,-97.79251426616892
166.0,570.0,539.0,230.99999999999997,204.0,280.0,219.0,-86.78,-6.58,-85.13,1742.9,-16203.9,1051.15,-95.5,-494.7,-85.65
166.572827992233,569.6559622357228,539.0382381758996,231.4316979883615,204.1216814615358,280.3004709411614,219.35560772442983,-87.31257031584445,-6.533982542038617,-85.22461538764864,1721.500327093688,-16278.609736670142,890.2207647224247,-57.110664885690845,-483.29082395843074,-74.04828102404727
167.0,569.0,539.0,231.99999999999997,203.99999999999997,281.0,220.00000000000003,-87.89,-6.059999999999999,-85.39000000000001,1680.5499999999997,-16366.899999999998,673.19,23.98,-427.02,-60.65999999999999
166.62627748349527,568.6573225759424,539.4142940716473,232.02730749792522,203.96691455245752,282.01642649203495,220.22000757257985,-88.6867833682162,-5.023678706946975,-85.6330244642187,1615.2196899235269,-16439.191663320376,382.4826042164175,128.23725093757494,-306.56624706403085,-44.61686163764197
166.0,569.0,540.0,232.0,203.99999999999997,283.0,220.00000000000003,-89.81,-4.389999999999999,-85.88,1546.72,-16487.36,21.129999999999995,207.88,-99.26999999999998,-30.33
165.67206207378592,570.0897474605072,540.4295855375113,232.4590720199375,204.01066032863395,283.6338230906989,219.51436198525093,-91.30154621129081,-5.047552630173479,-86.05703675547653,1496.9834132122041,-16512.25736004834,-398.92868158809466,222.4066611353911,209.94706221455462,-23.74427242538479
165.0,571.0,541.0,233.00000000000006,204.0,284.0,219.0,-93.01,-6.48,-86.17000000000003,1464.79,-16529.19,-850.73,188.68,602.5,-31.66
163.43547422136106,570.9836875820287,541.9923637783073,233.13640442232483,203.99044413300658,284.32328114516946,218.59754448641658,-94.7457817866206,-8.019860772359108,-86.2450785138752,1443.2254072276562,-16554.56389648625,-1308.0428778640392,138.01235452086073,1061.2204982058124,-57.85104866081884
162.0,571.0,543.0,233.0,204.0,285.0,217.99999999999994,-96.35999999999999,-9.8,-86.31,1425.75,-16594.729999999996,-1762.5899999999997,102.15,1608.27,-93.12999999999998
161.71104104076977,571.9755022113783,543.6009593492599,232.87031029076311,204.02756313933975,286.1980523286235,216.9704600690827,-97.7590766422268,-12.036754280390092,-86.39889918902269,1403.3399578771705,-16650.95080400665,-2208.4360569557484,101.801420781166,2261.8834449621945,-126.79153293133979
162.00000000000003,573.0000000000001,544.0,233.0,204.0,287.00000000000006,216.0,-99.03,-14.480000000000004,-86.57000000000001,1356.6600000000003,-16714.19,-2631.0600000000004,113.09000000000002,2985.2600000000007,-155.02000000000004
162.09536161555977,573.1143035724584,544.4787988246535,233.50735441462254,203.89930330963443,286.63450954033686,215.5206152372525,-100.28666164447215,-16.826872106080533,-86.86682473003405,1270.7460112636616,-16775.58663748714,-3017.411644312967,104.72446235447529,3732.250721945408,-180.29281961382202
162.0,573.0,545.0,234.0,204.0,286.0,215.0,-101.57,-19.03,-87.25,1158.43,-16837.28,-3368.91,60.34,4474.35,-223.37000000000003
161.90751249699125,573.4422834987879,545.483845352126,234.10027205074667,204.50022362212255,286.01390951002924,213.94707898190734,-102.87677677988457,-21.099507295287797,-87.67880189084113,1033.117247068183,-16906.37264604479,-3687.037365792385,-27.33552019906716,5192.648667256172,-303.5621886133722
162.0,574.0,546.0,234.0,205.0,286.00000000000006,213.0,-104.1,-23.020000000000003,-88.19000000000001,882.71,-16998.82,-3959.06,-144.13,5888.979999999999,-416.1000000000001
162.39958839647528,574.1165624323897,546.5858197668426,233.9665573823908,205.09980220187543,285.1848524195464,212.8160688351182,-105.12123123598957,-24.775098712768287,-88.82046770660139,694.5662504636072,-17126.0177783337,-4171.173892517493,-270.72613155820665,6568.9958590298975,-553.5746759326893
163.0,574.0,547.0,234.0,205.0,284.0,212.99999999999994,-105.88000000000002,-26.370000000000005,-89.53,479.37,-17272.27,-4319.510000000001,-388.67,7232.880000000001,-722.1000000000001
163.6191339171076,573.9664667716534,547.047875580504,234.0334984196902,204.9755675703758,282.87168081178515,213.03864567761994,-106.36954827615716,-27.811347853639052,-90.28557728275328,245.75150107738884,-17418.532490620408,-4408.135814137646,-485.5662035681064,7879.707896624237,-927.0841076558712
164.0,574.0,547.0,234.0,205.0,281.0,213.0,-106.74,-29.090000000000003,-91.16,-29.200000000000017,-17559.460000000003,-4462.93,-572.39,8509.59,-1157.59
163.99887593509428,574.0175704809974,547.0976779111415,233.89944893884834,204.99792751662147,277.57842433331297,213.02934845440197,-107.12557565938177,-30.205759872675518,-92.20472316238546,-361.36225477316253,-17692.96475918468,-4502.404100931928,-667.1815541693677,9123.203804473156,-1404.6301434438265
164.0,574.0,547.0,233.99999999999997,205.0,273.0,213.0,-107.44,-31.21,-93.28,-706.94,-17816.29,-4493.79,-792.8700000000001,9722.46,-1683.36
