153.0,573.0,528.0,230.0,200.0,250.0,212.0,90.75,52.49,145.01,-13008.89,9671.46,-112.97,143.1,-1146.36,1826.7
152.2189889044881,573.0001043564495,527.1417110696638,229.99775543323003,200.03933912659178,249.12290276337012,211.65731688560436,90.91115043347816,52.540042348258076,145.07994029399197,-13007.866831544145,9649.461661995238,-128.86549864875772,138.54130072761305,-1149.1795373768402,1830.08008249884
151.84425020503113,572.999868181327,526.9418643121778,230.00283524223582,199.95030847167348,248.96562217275917,212.589615817401,91.09977942200062,52.53547064839432,145.12700071172134,-13005.651218440978,9630.932354748078,-148.9567755215344,136.78472333058363,-1145.6539950881493,1825.323558796594
152.08976450427713,573.0001001042342,527.0141680998983,229.99784689265695,200.03773617406515,248.99612617620403,212.94362873039628,91.26254070299858,52.55910200118124,145.19387158224964,-13002.811787007415,9605.094952287094,-170.8285370794286,131.9891760866811,-1138.9651692983239,1813.3984956653776
152.83658957416483,573.0003506442122,527.029222714925,229.99245811494592,200.13218193142927,248.96602562672837,212.11713852348194,91.47261682711743,52.66828525691094,145.31123545701223,-12999.097757986074,9562.86779872238,-197.39584912379172,118.48874303127879,-1130.304465364734,1793.5654630562638
153.20246770917925,572.9983652821818,526.8820844658251,230.03516058002208,199.2409303819699,249.31954389178694,212.3026615710852,92.01614697565509,52.87668782304715,145.4896904324181,-12993.446954990937,9497.371805839117,-242.0822826669237,92.769930354384,-1116.0165544980562,1760.5027671561475
152.77216577125648,573.0028637034304,527.2135251528313,229.93840559361175,199.33666436529458,250.47547633907237,213.32127053919157,92.3526965037237,53.36002786710967,145.82196670189307,-12995.411648221203,9384.60678455559,-296.5781375129507,66.24554664662968,-1092.6553489415971,1705.3193157468104
152.03533704791005,573.0022658719486,527.9682134181239,229.9512641441363,200.92652405906966,251.9147227929593,213.97379236570399,93.87979280112926,54.09335564736737,146.38413319260547,-13016.679415534763,9208.951928633109,-398.8191798692006,26.71792781308107,-1057.5855106439085,1620.8080440843744
152.02675629464218,572.9762120175278,527.9081522062982,230.7693484622665,200.5473231910067,252.41412558276667,213.99860387711132,99.03212145270103,54.70867924513684,147.16562014565977,-13055.694006591983,8974.364704663662,-629.6703128017155,-14.178624967136976,-997.6215158292399,1496.3624352427535
151.73207685777132,573.0607935263248,528.4851729595614,230.7864565561134,199.7537583977461,254.18926484489097,214.1539663898792,96.13250202976705,55.4452709310739,148.215274632992,-13073.401032146328,8642.610872677844,-813.2088240402429,324.6771940692743,-844.4512150124024,1278.0150501524956
150.96318612303142,572.9744046784904,530.1038246847961,229.96867374679985,200.04275662237552,257.1560264242362,215.08769769841905,83.99068674135478,56.357173425894125,149.554544702429,-13093.88075281114,8226.256575864229,-937.6998251285822,961.1170905676182,-608.3388166821674,947.422177368958
150.84385042026577,572.2792312424614,531.5238238939701,229.9600524287672,200.81075086996682,258.67510654211765,216.5993966950358,73.70348959066403,57.32793364894706,151.09523872320284,-13190.015618936066,7801.952705640819,-1177.6087285087895,1420.210403023442,-354.6447512671931,529.1642001088823
151.48296126778024,571.5706292683875,532.9048955674746,229.93395593827097,201.0806355078935,259.55902745012276,217.3661557511455,64.4512152746028,58.977722595541,152.5898956694639,-13339.142597335516,7424.8551018407,-1458.6900703846452,1920.7963478032407,-6.392840290146241,17.106939710172657
152.0605837980051,570.7841478748952,534.308347315212,230.1282338261318,200.99788347604022,260.0409096447995,218.38818382787738,54.8393869837989,61.07704967111883,154.12778729858906,-13533.772753061301,7058.7208571223055,-1719.3458021051647,2437.5224024467548,429.1448342849069,-597.4162129956334
152.00760220233423,570.012163099154,535.702492346103,230.91176389089821,201.02574263686196,259.9902173089693,220.63929185394625,45.2037886464872,63.00733241049219,155.80992003036908,-13770.966311921871,6669.1865114811235,-1973.6990890219527,2828.7790649613225,891.4619204366405,-1338.4555751154187
152.08238991244738,570.5401244073433,537.2876323785739,230.979195230701,200.6318378498142,260.34335895104476,221.80006310118796,36.43323510476841,64.84162914801175,157.30298122681967,-14012.431990976354,6332.672606540533,-2288.103676565848,3251.990512712824,1390.0005294446353,-2253.2670515048617
151.7700560829377,571.0548108655049,538.2115936612208,231.22756054954445,199.43109767510765,261.5984034954797,222.12599444263287,28.53046676983501,67.15382230533189,158.7193297102831,-14259.524595972267,6019.04225733679,-2661.624166735727,3742.5325635316453,2057.315829726752,-3285.1381927062453
151.01596541232314,570.9889727944358,538.9472946281519,231.98757318136418,198.0288981079407,262.977336667967,222.95362443235777,21.440371304080553,70.05494206486004,160.26740265436717,-14511.315318978272,5658.025090446173,-3057.1425123508525,4284.093169303916,2918.3840058566902,-4339.402041152142
150.90905568873708,571.746574419735,541.560679139144,231.97044507622073,197.7945721164265,263.0315972727058,224.618334984309,15.393464292965405,72.93688916554038,161.99589668632132,-14759.472506531489,5225.613971785756,-3455.2288937749413,4883.899328163371,3815.325930351638,-5350.304323692698
