170.0,570.0,522.0,221.0,198.0,253.0,226.0,-143.41,-53.45,-24.1,14787.0,-6131.82,-8456.19,-730.3,-1034.89,863.39
170.06776658128746,569.9648548046755,521.708865274027,221.0437376993421,197.5297624212045,253.18048869978674,225.52230442249015,-143.72553888207221,-53.18569049815538,-24.242742351780745,14814.67972964735,-6187.856644669058,-8612.023308471405,-760.3175998246066,-900.0728832677155,813.744120809552
170.02357098479558,569.9877755842349,521.8825212307789,221.0152131128146,197.10678585114118,253.7600028966559,225.81763049980967,-143.8135596973934,-53.105768380242324,-24.31909121326761,14822.832498939502,-6213.9527113868635,-8665.897401670973,-748.7701708157451,-893.5835262318172,825.7066565553881
169.9525044656368,570.0246321977667,522.3094418274183,220.96934557767852,196.8368667992067,254.57699808885806,226.44019665032147,-143.83563898661177,-53.1551281600927,-24.395094273447587,14837.022362415832,-6242.886532578193,-8719.153313990426,-716.1834545149508,-891.3666410271848,845.2546790346937
169.93965827892316,570.0312945043586,522.7781010211064,220.96105443119453,196.82580177479753,255.4699297746434,226.94422129238794,-143.95335329037533,-53.27866435153831,-24.536799221307646,14882.813374615702,-6307.436440667805,-8873.13207982148,-683.083192463758,-769.3669397886954,818.3652600446514
170.06586849672232,569.9658391918398,523.079497457585,221.04251264341545,197.17409669061655,256.2813052771984,226.89010886202004,-144.32450758266089,-53.42289970264835,-24.80831991635686,14985.173705927931,-6439.499092323688,-9226.446706896717,-669.6424164912679,-406.52692268755163,692.2139303906804
170.21094790813945,569.8905979128058,523.1239010763057,221.1361493527896,197.73231918290307,257.0450481624644,226.1305035327515,-144.92873055073346,-53.61127797485056,-25.182412279736504,15140.920778124266,-6629.3190335347535,-9748.832815238096,-679.371452361617,176.58946013247,470.5938003809075
169.9709035725343,570.0150895910544,522.9899909449705,220.98122408708466,197.99816668642455,258.0653255782179,224.93065964310148,-145.4940864888311,-53.97584763760952,-25.502848610052787,15307.12592795352,-6808.3336244948005,-10228.068688583575,-692.2542825744033,759.46736899126,237.23526220537258
169.12935708758957,570.4480363731172,522.8153457513125,220.46538579235158,197.65441752876478,259.47662833488175,223.47950042058613,-145.8016044264406,-54.63456776297848,-25.66664989384723,15445.465591241355,-6926.731766131616,-10511.75202863356,-689.0569505077826,1181.9588724492048,57.289844623264855
168.18432956160302,570.9157110059866,522.8953583236566,220.03066154445378,197.10741711235235,260.7638496018435,221.59860057279886,-145.87824356785143,-55.62921726371512,-25.786098824029462,15543.612217650405,-7013.961726649273,-10698.869668588728,-659.2903793233133,1541.820390183685,-88.21399501849024
167.72667179445156,571.1020908021738,523.5077276947518,220.16553676751562,196.86289802335662,261.34069322887825,219.0969883271877,-145.7999081731731,-56.98098570231563,-25.99899898818703,15597.52899531471,-7111.163264878712,-10925.964870411139,-595.3897475137816,1980.9229338659309,-233.68559515965742
167.8046670794386,571.0489312972361,524.4628053523436,220.7047889606694,196.92587731959364,261.23447162562104,216.38276549821362,-145.6102638005559,-58.67167312381706,-26.25737818167442,15628.12542336763,-7211.947363112152,-11183.14619008656,-499.41284059868116,2541.710393115229,-390.64122685647044
168.17805810689632,570.9848101207851,525.3268113756312,221.14143579208587,197.03757660807162,260.79792652409344,214.16558746833337,-145.33608824473592,-60.66034183677611,-26.41749384335329,15668.848939462625,-7285.29352154804,-11384.176156424683,-378.71532039556604,3211.502710167569,-557.925490695602
168.64099975461548,570.9969046739737,525.8473913553938,221.2126864257865,197.05667110661815,260.31418123855843,212.5302916306673,-145.01505489280422,-62.84689334373141,-26.451622351101996,15726.46737595085,-7325.397992465433,-11504.762364449256,-246.2601521530853,3906.496709070929,-718.7165518982223
169.03329681268085,570.9964397552958,525.9981641821781,220.95996317285432,196.98932252491554,259.97694611862806,210.79023088664238,-144.69842845126558,-65.05877624741227,-26.475749781217466,15774.802166338568,-7357.732064536788,-11597.628830031781,-121.83726186112659,4456.225997466142,-837.1234962927828
169.21209755912645,570.9429560022536,525.8797558888336,220.49206348216484,196.89310249649296,259.89973878955817,208.4373733455296,-144.43899949589422,-67.14430760493897,-26.57074001387778,15785.99749523622,-7395.148133183835,-11691.96598645869,-18.72662194336845,4852.762401709344,-929.5540134346537
169.07709762164413,570.9689882936832,525.9238319602961,220.06027407263966,196.94951568520798,259.9774865083247,205.62496096432204,-144.2915814603313,-69.02588690863413,-26.688862613011302,15733.209416503894,-7407.954377130587,-11734.263301790512,70.06755143872482,5579.36043471853,-1168.8756455499758
168.5865974048858,571.2190853784862,526.5404817587574,219.90245167227565,197.31731916751394,260.0696774265825,202.6142101631578,-144.2852487577798,-70.64335576010967,-26.76999330699203,15597.285643956293,-7366.21935719667,-11667.455301360525,153.9447975404445,7087.275791227147,-1712.5274238880204
168.08778371641392,571.6890119622506,527.5143506454987,219.95556751142954,197.80895764469133,260.0689079787928,199.572028047557,-144.24947095781002,-71.9668618644194,-26.83812581500948,15416.473949004998,-7297.359262710192,-11522.335046712156,232.47899116610745,8899.870399447214,-2382.3496431255803
168.0879302556089,572.3008821722871,528.351776441891,220.02218685971937,198.08713547510231,259.88521686044135,196.6145947496654,-143.92688142526995,-72.98906683313785,-26.954241418703013,15253.605700171844,-7253.655452742929,-11368.440644067929,301.1551325964744,10138.661564644366,-2855.0567089073074
168.588140366215,572.8465943748694,528.8289679337529,220.02114687896105,198.077845509211,259.48511844218007,193.6699966132344,-143.19802541045345,-73.92531003144074,-27.1314598219831,15121.727869836117,-7245.589269217614,-11228.263855864468,367.09579291259183,10613.973690001949,-3062.0372302154415
169.04690599344852,572.9795466259424,529.0129130984993,219.99658795030945,197.98981714698618,258.89580820635234,190.46563837547242,-142.0916454435498,-75.2286975349739,-27.331443284032858,14980.449941665383,-7238.748717623854,-11073.697779292814,449.90580616564915,10875.864388158314,-3208.1631734556477
169.11801678694388,572.5709348071348,529.0103933649749,219.9862645645704,197.97328775117197,258.25648719095875,186.92617659359254,-140.6253819734871,-77.10734257377115,-27.52480447246591,14801.538240385922,-7208.228773646152,-10883.886786518411,566.4609762638837,11316.912249448053,-3440.0732188794764
169.01307774537005,572.0565070157007,528.9923694795664,219.9964308159805,197.9966059662128,257.980422886573,183.4968398105271,-138.77069746033004,-79.12420798805857,-27.710998658584117,14593.905796216715,-7158.556774766548,-10662.440876664894,725.2382644147546,11842.642581602473,-3724.308545231029
168.98640550513488,571.8785006370267,529.089714138874,220.0227734915787,198.0075694652534,258.3416212387211,180.61414494774988,-136.46953606275372,-80.82145931944588,-27.889330685293448,14371.290491484328,-7096.912398221892,-10416.518110009045,930.5532191241555,12304.857524385043,-4006.7524921353847
169.01074012200607,571.9565705019978,529.1098500855084,220.02413540608433,198.00295063077814,258.4393436178335,178.13769427400962,-133.51910944926772,-82.2519053612535,-28.029289891754274,14141.488375381454,-7018.197044521038,-10151.758109324626,1168.2061730349994,12694.956337409578,-4279.780721012679
168.9565109870908,572.013089925267,528.754446663611,219.95145256879545,197.9984785972768,256.9903141027539,175.70631613596592,-129.67759352838016,-83.654696429854,-28.089803033163218,13909.520627161186,-6912.661319973374,-9873.086233551474,1416.1219638583798,13058.635038213915,-4553.93906337636
168.89205145355714,571.9868164210768,528.1925254172514,219.89329693347923,197.99914942006785,254.44025935181858,173.13693341586608,-125.08121423357562,-84.92638486075064,-28.056275022295377,13672.026833993305,-6775.32200354071,-9583.181024224117,1641.8320654031468,13416.349978410799,-4833.137725541572
169.06967714448473,572.0183201434393,528.0276692802014,220.0658897590579,197.99990878199165,252.8434261387211,170.41394718699416,-120.21888116947746,-85.64433976968651,-27.938945029822506,13417.85503589132,-6605.691584067378,-9282.595382550284,1803.2652635366958,13764.826850531292,-5115.083224424426
169.55209760407283,572.1238391792442,528.4920651609262,220.52505886727806,197.9984937657105,253.03830030363787,167.64965915034634,-115.5154299734812,-85.59068673988364,-27.764782250771457,13140.800999207291,-6409.805957174824,-8966.336812214968,1873.4936321682774,14093.734359980801,-5403.913555136344
169.97590799384284,572.033456421823,528.9770812728015,220.96849159317634,197.99952398187548,253.09552312191505,165.2196145063952,-111.2275916851008,-85.01771345138795,-27.594946499927723,12846.028007067103,-6207.463181136898,-8617.573179002673,1859.1992717452445,14379.41900299009,-5718.21752991235
170.02571154408085,571.5478155147063,528.8880487435205,221.11358831980172,198.0058758916601,251.2612570945089,163.46327564486984,-107.53472470710587,-84.20835388263946,-27.48513608820594,12539.894708465285,-6017.244255030594,-8224.008547394593,1772.9829536223526,14603.437611468431,-6072.248086554081
169.95631820397514,571.0611096687128,528.3115089908516,221.04356793292095,198.00589699841004,248.73620786484443,162.33253244708578,-104.3117638226966,-83.27598827518426,-27.436450895337895,12227.157906608922,-5841.147077972499,-7806.791424621233,1635.8148313925017,14785.562631709457,-6446.037615016243
