110.0,538.0,446.0,151.0,97.0,282.0,193.0,-42.29,-67.49,-16.59,15373.13,-4146.37,4482.54,502.08,845.49,-1474.08
113.99330020373968,535.524544624662,446.13835813411913,99.65844797249721,99.54798921809802,280.2277894432154,192.11254336926592,-41.201441934387894,-67.60301610860127,-16.374712024644566,15380.803750920535,-4087.707219159849,4518.396259361067,592.0451111275714,799.7977014477569,-1577.5918851594574
111.04983540160254,536.6949136952546,445.19533895173777,220.2625509101323,97.8060380377938,278.4741760395097,193.8866754538995,-41.42627353474467,-67.2042605647935,-16.505963785975926,15377.83362880273,-4125.953786325303,4567.524874497009,486.4253858966491,797.6330889367459,-1715.5411068707497
112.45129109364692,535.2237530615566,446.75704464051415,129.45429487813888,98.56335187118462,279.0462016367421,191.7143883093095,-42.030448316446915,-66.18481302683156,-17.176387093117775,15368.765018803942,-4315.79250609247,4672.358827142965,461.1176742196166,802.8663709678729,-1976.2930278730385
109.24685129352352,534.1186936224572,447.2354752315382,116.68320325874957,101.93782201111391,282.1430825722012,187.89757162141993,-41.481527001288185,-65.40964283054053,-17.81855136659139,15364.30577512892,-4499.573279460983,4819.062986010375,679.0035035683491,734.9721792403741,-2455.652048766602
115.90561920817295,535.7312364210188,449.08465926891705,168.03095620061939,96.22902403882959,277.7519189253664,187.97217054693556,-37.765705856958235,-65.84904025343083,-17.06935557740944,15428.483488081021,-4301.876967533266,4969.989139641116,891.6848305841111,543.5369611293647,-3176.096783698227
113.43278748949633,536.2507955175194,448.4144142692816,120.84155041469141,96.86193205245674,276.609128821139,184.59279028365467,-30.9163572909439,-65.9773178959226,-14.181984850263891,15534.137171104489,-3507.8835777714758,5154.818224863385,677.0657527946886,241.01023016459126,-3710.3657947830643
113.90493760624072,536.9459629608252,444.6234714690767,132.40092259015455,98.77972330322753,279.6419058293941,178.63434862091214,-25.189864386031196,-65.43687741017288,-9.18638697658465,15593.44319693397,-2134.8221801510567,5267.875680621472,-223.05169817285326,-260.59999966473123,-3725.7668477856873
113.94375378322232,539.1970225854025,441.9240814670758,224.5399022425805,103.10077157959503,284.78804324603163,170.80639206112602,-19.73910611681842,-65.70000063971652,-3.3031131688811075,15673.339565852031,-552.5348802155448,5172.022337918978,-1289.0153330213234,-1021.4803700635641,-3103.0111354538813
114.24769370719746,541.5172148920839,448.6642909534922,75.53802183426285,97.08387041416307,280.7508620295409,173.50290242337002,-13.310946545315728,-65.65036664500828,2.209423109442897,15664.478144621775,926.9691935714353,4909.579113995144,-2026.166774948627,-1716.9841220109206,-1785.7999922135518
112.28585770946034,542.2499077737768,448.3228577283336,120.23423088287181,96.56629505178925,286.3107868341709,176.81260137424417,-7.132311477374471,-65.0279860055638,6.310122236792293,15316.078294308854,1992.6650738757933,4601.853672247398,-2758.2042036140956,-2298.691459066665,168.603643054489
113.00000000000001,543.0,444.99999999999994,233.99999999999994,95.0,270.0,183.0,-1.9799999999999998,-64.12,9.0,14704.889999999998,2609.6100000000006,4287.379999999999,-3561.8499999999995,-2889.45,2235.82
108.03461467456388,540.912775370964,452.4729428638242,78.47866128336516,98.57554267744347,277.7664060536072,201.87999276830254,1.0155824259359287,-63.66838968143047,9.728773684330317,13973.783826377336,2672.9836331501356,3933.5952903442353,-4219.292000840281,-3446.502402363941,4165.57429861669
110.37944933633256,539.7119154975901,450.499159239135,114.8595860705662,96.26462404785038,286.33667503377666,227.2212378654046,-16.131113915751364,-57.10507360983615,8.739428702561181,12958.138674045354,2274.1515917560305,3510.48616619639,-4909.666581824238,-3797.985940345621,5972.811432856059
105.78553891497681,540.7151964939684,456.2075616793879,193.63442980254445,100.22363864025104,260.4958172092606,248.6528131565189,-27.581698359876043,-52.651977901810625,4.485660450668648,11613.604672677016,1219.2090265390048,3071.4452974450533,-5784.04796790181,-4342.2900666545775,7666.067728463555
107.04996617539234,539.9468922297527,452.77992804295616,98.02746283841488,98.41380084116734,265.96848290598183,261.5857998686942,-32.210624197484464,-50.89030035478392,-5.159142828531605,10384.156480902511,-577.3104203711284,2509.9797027237946,-4878.377405095052,-5258.841949200059,9252.146448425106
107.10588069097997,539.5061831091454,454.038044411834,197.88417576455686,97.59283681644023,255.7503644147141,263.41540402552323,-39.22098929175145,-46.97766655177763,-15.227699056493185,9032.296662594106,-2027.9600067476508,1778.7097411350164,-4570.738017496716,-5653.227145923303,10674.296226904806
107.21330567108367,540.4635934793622,452.1208771678172,158.5334972474136,102.41222435224378,262.02622049360747,265.78391518181127,-48.61600432331083,-44.02354704273093,-30.170799135613454,7702.558612127108,-3950.218823750489,968.0260249868097,-5203.569375530473,-6059.054467066224,11340.860881663291
112.71994293988948,539.14340054492,452.1363191578927,95.60710554134252,105.9970306252668,267.71446933830225,265.1541283553107,-51.1415633334665,-41.54943426756823,-43.10383295914333,6880.685618147948,-5796.01939382742,8.755255147601972,-4046.2758535839102,-6250.8519465798745,10370.120866710453
108.22085678645558,540.3569789673855,451.9951765115373,164.16019800861838,98.07426494844752,263.34473905236933,266.0802840865318,-56.49131135229928,-37.761944427505874,-50.84240824439735,6331.7680475142515,-7035.2317557843835,-854.0149663008856,-3592.093814516236,-5918.0117350874025,9036.043845589338
