100.0,378.0,350.0,153.0,110.0,261.0,221.0,-91.54,-13.54,-77.32,4127.35,-16532.73,-485.65,-386.98,-302.85,2945.14
100.00000158770428,378.00096798553886,350.0041984375346,153.0053490671457,110.00032976439063,260.89270260485847,221.74644532108798,-91.49085324331641,-13.422226827139415,-77.46352804618304,4077.148092774424,-16498.581490614688,-488.55092915497625,-368.7948824960192,-352.2011673000004,2941.382940075628
99.99999658032922,377.9979151080701,349.99095721146386,152.98847893230155,109.99928973823556,261.5915598059373,222.79087301471958,-92.49704972132491,-13.74629085165395,-77.52219769836738,4035.0590856199947,-16388.52143025901,-548.9954176878196,-513.5918996207799,-419.62856019554897,2963.1318429903204
100.00000956693611,378.0058327333751,350.0252982774523,153.0322315584421,110.00198704184099,262.49286220618137,222.9283727245084,-93.55008132907045,-13.612955135464025,-77.59621876602051,4021.606632538639,-16432.94517062391,-603.0184481638881,-717.7121880891057,-487.362886473071,3011.972221032097
99.99997817924358,377.9866964038763,349.94229839696,152.9264846156384,109.99546785350313,263.2112288514951,223.3593204417479,-94.28928109896538,-13.274570804475267,-77.59742328698854,4062.433260229277,-16620.346945455098,-642.4598864546302,-878.7291336612133,-538.9745656726747,3055.938168390958
100.00002422266807,378.01476798450307,350.0648044002652,153.08235887766503,110.00503102083145,264.15745563206144,225.2143489531493,-95.76111756686126,-13.27140273592103,-77.32133692682233,4226.9375975696175,-16963.809684926557,-757.6287402885387,-1171.2741670675603,-593.4684699647242,3039.6234380973
100.00006757920838,378.0412014357565,350.9300175267347,153.97899304351407,110.01403612534492,266.59214581923555,226.8526860299961,-99.04409576331345,-13.386183811891074,-76.71883790709813,4573.736762245064,-17623.629658508897,-1048.0918900528627,-1870.3846787581108,-656.4909247463643,2897.820642075474
99.99948102424808,377.29891965144293,351.08820516035,153.32742361608155,109.89220932174905,270.8025389476565,227.8611093885704,-101.81117068222652,-14.113810409585504,-76.01940252983837,4963.903974605476,-18256.804913291206,-1427.4050704342824,-2397.695177120216,-569.4726273771358,2525.2252998143886
100.00201841997027,376.51307700658623,350.8603133826356,152.76786651701087,110.5815075479584,273.3587767663843,227.9972693562007,-102.73065311655412,-15.423316288517345,-75.58940155085604,5264.031460347199,-18848.1635333825,-1837.992636680753,-2430.5149447525123,-283.31757385009405,1868.209258547219
99.99437179183364,375.4236116088945,351.3747781776569,153.39812253591225,111.03012593493106,274.6077202995782,228.1509301394448,-102.47724435874483,-16.97755009643299,-75.5708456303546,5415.306835975414,-19415.415613332865,-2198.670511778991,-2180.024146402762,152.83094913329455,954.4700568059792
100.01013834682765,375.22919303583063,352.03242485163497,154.0364636241691,111.1237547548542,276.4556500340782,227.68191534541765,-101.92322469479886,-18.47919791109952,-75.92976512347396,5423.4979163579965,-19979.239189447402,-2456.726448486712,-1906.7526975648104,663.9117432198614,-143.33247681465838
100.0,377.00000000000006,352.00000000000006,153.99999999999997,112.0,278.0,225.0,-101.21,-19.849999999999998,-76.51,5323.06,-20464.699999999997,-2643.9,-1629.5900000000001,1202.73,-1329.5
99.91821271089293,377.07913547251053,352.92305471300847,154.84384797116735,112.05269199626375,277.9234355191126,221.7285574288153,-100.61497827752508,-21.22473495818314,-77.02037049896332,5145.721927650182,-20543.198018059917,-2810.1020240935923,-1330.0664890955968,1769.0296451991533,-2493.1980134292185
100.6596097545201,376.97636993675803,352.43225451249486,155.0823549611896,111.91777288494261,279.1432126632833,218.47179862105494,-99.98893846155104,-22.531238684314673,-77.5229576918309,4918.716521901365,-20380.029363709175,-2938.783779731491,-934.2316475759533,2367.5094294217956,-3594.3119870678242
101.10440261194341,376.94176608209534,351.83938146577844,154.9737338678129,112.20356242839702,280.78546513727775,215.11659476544148,-99.01925637229442,-23.35614920004679,-77.94317000950423,4680.183150376179,-20008.168519102575,-2985.9154688141252,-565.7908677882051,2942.275913247529,-4570.680620506384
100.97414457010937,377.1901083202465,352.0943286565397,154.99916644796238,111.50301229246159,280.74941509041355,212.1034722291343,-99.53556260380388,-24.588034049731576,-78.17503129851414,4468.197018636513,-19412.66419048892,-2959.137244476566,-260.52746927092056,3457.8694888420373,-5388.618695289304
101.00227509770824,378.10064184085127,351.92840128560823,155.00848736103782,109.9196501957393,280.0068954672388,211.0555280142821,-98.54633369608528,-24.427936597561434,-78.29533146586913,4271.909710484219,-18666.591350981234,-2868.6578719552012,46.66124046303175,3924.3217715527962,-6059.782326863047
100.99780824779614,378.9097543237817,351.0619694428262,155.02612253243475,110.01303034737931,280.90127315270394,212.79066247117055,-88.86793944615587,-19.17496047315047,-78.45445802423482,4043.8187413241035,-17827.931122715272,-2678.939034771763,342.04610606389633,4333.981817736745,-6593.846094891569
101.0253644491012,379.7486488190065,350.96239650686533,154.41227663788283,109.2782336861377,281.17622839925815,213.9566251725659,-78.86916553016701,-15.322211365716939,-78.55697513724313,3813.336018975279,-16855.732099699188,-2426.0619874807676,638.9212779498596,4631.4290980088845,-6979.914716210643
100.89743856601706,380.45017864270073,350.94789917145283,152.91104051068086,108.86451120745312,280.4165498380616,213.8004141329537,-70.01094137475118,-12.585648373313557,-78.63060187443762,3572.2534300296397,-15767.171221016606,-2151.945935012289,792.201408683208,4815.635000261371,-7199.468383889487
101.33527737762928,381.68113933505674,351.254625823158,151.4503832131503,109.10979098427673,279.89368113594935,214.7420780960025,-61.79276891447677,-10.015428377079056,-78.78688325589262,3312.1273136274967,-14682.704016231175,-1886.636514947631,811.2978175227225,4884.524359937806,-7237.204497529018
102.0909931789093,383.30432969917825,352.2304784506083,150.997003635802,108.8489083392604,280.035549951123,216.03004078216907,-54.07208108129433,-7.8534114360416,-79.07243332345067,3035.2372929363896,-13654.938638959718,-1639.4936952638748,843.0063385743679,4852.648536169531,-7100.4261520512655
102.0,384.00000000000006,353.00000000000006,151.00000000000003,108.0,280.00000000000006,215.0,-46.25000000000001,-5.97,-79.46000000000001,2746.2600000000007,-12632.13,-1415.32,961.9700000000001,4749.17,-6808.3099999999995
101.91560080876799,383.93231713869267,353.0273462711485,150.1283752361357,107.94052595456264,279.32328465328015,214.30150561740575,-38.455325928931444,-4.4126300410022194,-79.9283852194467,2460.565188841721,-11630.116341247873,-1241.1277795002995,1093.7961907576237,4575.790282444649,-6360.49759406954
102.62825217200754,384.67610000359775,352.9854815157327,150.03766608803448,108.13101750284294,277.5300532827066,212.13567890922286,-31.105962186120458,-3.0529559226351783,-80.3802075112168,2197.1677780189416,-10672.607692610934,-1123.0762969715574,1148.5889504293964,4398.340325355788,-5764.164215525474
103.22345120806642,385.01857461708784,353.0030296430226,149.54559868796588,107.53707593988338,277.0601562013388,209.990182957172,-24.460108007562503,-1.7040702159659953,-81.03467772305797,1932.0074236058647,-9721.46537955856,-1002.6991639387329,1153.8814036755168,4231.7398398716305,-5017.917545179756
102.67300657704392,385.20200270256083,353.0042746185422,148.9785203432654,106.92278264994013,276.4228364935693,208.41429969526365,-19.115029932355718,-0.41871416370891384,-81.79806530444624,1640.2933259851227,-8890.656403179162,-811.9166144168097,1055.8990783655406,4015.223351362347,-4097.640723531598
102.02294119118567,386.06339627251623,352.9938624241516,148.916924336818,106.98890765826603,273.739793721553,206.8979718182051,-14.953633669736307,1.3551006549519493,-83.8669321204908,1268.732167056549,-8152.410727963074,-613.4745767636524,856.1090665964317,3697.155272891276,-3033.214235443099
102.92381678745609,386.04909778814334,352.98242674661816,147.9847012637876,106.93777153016758,272.1471338180925,206.9137237926692,-12.985564064355613,3.946737556708306,-86.15430499793295,930.3273631605393,-7705.77240487047,-460.03159040286084,752.3533957395798,3257.6601529710133,-1923.7955822674355
103.0253105086554,385.75063183476504,353.5200768989857,148.98566747850188,107.89381676353084,270.62793626912634,207.84900387667997,-18.060358802829867,5.072316680624287,-83.17725400574406,910.9377299681729,-8255.081149096353,-242.93289458454208,799.6419113533144,2704.40206629276,-786.711836419717
103.31788977315331,386.91129981234303,355.02839822184575,147.8364430360044,107.56070631219262,268.5103400031658,208.16480280281053,-17.641357789210595,8.662138538615276,-105.93492031827397,-442.86962723238537,-4971.336239303063,-1222.6916498832113,1211.5229314602982,2560.0328322763357,307.6077854930761
104.78290758570708,383.0442380519244,350.9341339428116,150.23156637633664,109.70422135594436,265.6588699674183,213.53089059913611,-44.423743037926805,-0.7746424640127785,-37.38955078405547,2976.704190538873,-15750.116535514251,1288.5170648751036,615.1424712796362,1041.920296735297,1761.0792327453712
106.16751281258217,376.05815192807125,344.2199508293012,155.6150414979155,113.35905397599016,263.8980919364854,220.8949107858125,-83.06515857709793,-16.580439314947526,78.82701409618308,8914.91843615116,-33744.48666665909,5762.605453440925,-650.0720507660069,-964.7966286920454,2588.156376402458
106.0,376.0000000000001,345.0,155.00000000000003,113.0,265.0,220.0,-79.26,-14.11,66.34,8107.130000000001,-31806.380000000005,5309.170000000001,-687.1800000000001,-591.7800000000001,1587.85
105.21015724272546,377.62724887976685,346.59008526967716,154.81837285126656,113.94574994296079,266.6376320594798,216.77696857647385,-79.17496924775483,-12.589491501846664,65.51584783748707,7725.530419624208,-31613.653124304947,5174.07736339256,-677.5325263925507,-371.23135663087413,630.0595398048922
104.2789495351873,379.28993678270285,348.8922028374101,155.8250718568209,112.88224088609594,268.273680606215,213.30956537308427,-80.61851878669455,-11.666505592451252,69.17645984988178,7462.29055616994,-31872.643124498754,5021.853053721334,-599.2727772343106,-304.0658045941314,-393.4117563603048
103.89631919223442,380.8629967410676,351.09499086548215,155.58957685677586,111.3494291465605,269.9033026526379,210.7134663472439,-80.00408859655003,-9.912510550490449,69.88261324447431,6916.9322686136575,-31234.88431354454,4632.295933954058,-389.4913964971396,-200.95285871366056,-1501.9676687990395
104.07514228807747,382.6499780250608,352.3225902408289,155.0020771141737,110.84101066851818,271.559585457751,207.82073236324274,-82.92164789276114,-7.477089183606982,72.25158610804715,6421.6863920611295,-30470.529510318436,4259.199160979158,-144.40282261078514,-85.26775287053454,-2511.3977634836997
103.93592065767892,384.0643626868326,353.0853649774204,154.87460296061633,109.82358391589518,273.16526487527386,204.83536167148267,-83.55349501690279,-4.120935657583594,74.63516551897149,5949.318182166883,-29327.869001178708,3853.2463730745335,94.91889297439558,74.53548970763205,-3356.214772290166
103.0784955080633,383.992078022695,353.90971747261466,153.11242676565553,108.11654348314683,274.0227434267417,204.9473357738644,-68.4583641528523,-0.7608036078250079,76.89765354743777,5529.870769815317,-28034.251076818986,3514.106611468192,323.1995280279379,260.73680141143575,-3974.868898889925
102.83993339009594,384.63286170802394,354.70637859896476,153.07432958924306,107.89636655882332,273.1788551925546,204.9980699436865,-55.988077593177195,1.3412343618307925,74.24901664484419,5214.279306885497,-26676.036852142646,3236.8516645635855,503.4569192335589,464.3608120693472,-4344.702141107709
103.58443101161012,385.66632420727285,355.634091988297,151.9616140084167,108.04543630350099,273.4220227449298,205.35614521213998,-47.399266150490135,3.3125408879738574,93.71401260799087,4908.488035768498,-25383.9088820724,3059.274587841426,652.0604744322126,641.0667774018095,-4517.5018381191685
