114.0,368.0,323.0,131.0,98.0,271.0,230.0,-94.67,35.04,-125.86,-9645.69,-13471.0,-1240.58,550.99,508.06,-861.66
113.55855326797102,367.3319739113261,323.6651611827565,130.70460139568206,98.07879189071787,271.0001630805846,229.9696341835519,-94.40557924052813,34.99017963300541,-125.8373996046118,-9644.669082591125,-13482.338577808841,-1221.370955144872,549.9411807185614,508.9770069036531,-875.6861568612987
114.27289812668842,366.90303879170165,324.0984398694171,131.19751844786978,97.95933321769402,270.99991582937577,230.0156726794571,-94.49469703821318,34.90081371114411,-125.76443464821958,-9635.645752093731,-13506.025916652117,-1203.7361772432762,548.5806969151868,500.0990734829454,-898.4228686527663
114.9779196337793,366.8722028189826,324.13041564341506,131.8444347858713,97.92798590633313,270.9998509478528,230.0277537032053,-94.43173020627106,34.81389273745129,-125.6785486151753,-9623.188595090223,-13531.613817625175,-1188.417808703012,549.2803491344171,483.32349875552563,-927.0274490519456
114.63577468843629,367.361418100446,323.63115067957295,132.06269004206447,98.20437664953779,271.00042301134266,229.9212347391386,-93.83417780074946,34.77171920652624,-125.6166332757532,-9612.402232884393,-13549.418539703374,-1176.7308244328171,553.9962413368352,460.53433616642894,-958.770083941917
114.00161197346917,367.970594874058,323.02693358179636,131.9973479701959,98.06797348388645,271.0001406890403,229.97380351815096,-94.05407156821339,34.82099091599877,-125.60780791264304,-9615.942885306093,-13560.525940863194,-1178.060200961099,558.8281894750185,433.42903698244805,-992.511090491972
114.57381520207011,368.08942810159897,322.9467801386156,132.12091711802407,96.67961720851777,270.99793889881545,230.5460637119063,-96.07810126871917,35.00095151715173,-125.67802584378691,-9648.988169779852,-13569.399549135787,-1202.6521902717168,557.2429103311239,405.2308260521146,-1029.6008164070668
114.95572568127518,367.98301332304635,322.9816433587077,131.86246536954056,96.07777489491568,271.0020118667649,231.07504970625158,-92.7115105659573,35.29803600557973,-125.86643706079705,-9711.49584384666,-13557.526060005153,-1235.2355361069492,551.1529299998539,387.4794704693425,-1077.9556489873542
114.21437860444944,367.98538091516644,322.8851035365898,131.10912680160055,97.41022744501919,271.00737248339954,231.0877899979394,-88.30001069456864,35.84175466288963,-126.26418102214802,-9810.842655386165,-13491.351072674977,-1264.182075029481,544.5241237263018,384.1498449476281,-1134.2958893051768
114.15269916532606,368.00636903337556,323.3566821657781,131.26775367737275,98.24936772488081,270.9811674972588,230.89750797133203,-111.70179565906693,37.04803037590133,-127.05348598060307,-9977.58429575283,-13322.40041591522,-1301.5234957286057,538.329636686489,380.640788979029,-1168.7763977325444
114.91455786135138,368.00061634247254,323.98557808997793,131.97684891329808,98.03159792118484,270.9866298200645,230.94258767717068,-108.94378373602572,38.574076592801404,-128.2932299110679,-10207.632827018544,-13019.611386296821,-1355.0356386639971,500.69795537445464,404.57662278087435,-1160.413625680967
