112.0,364.0,354.0,157.0,111.0,262.0,221.0,-89.63,-7.93,-83.47,2079.39,-14908.87,208.69,-478.51,-37.84,986.26
110.98258365402145,364.0059909382901,354.00153874702596,157.00011835694127,111.85128440734859,262.0006568652659,220.9888746072418,-89.6730404652026,-7.582446589731618,-83.67501512355479,2020.1475762519367,-14872.108429669503,203.20594666303666,-465.9716220169869,-13.999693235573261,1069.5188589698853
111.00815982125526,363.97211897530565,353.9928388773592,156.99944918264183,110.01104470375662,261.996943036998,221.05177608835263,-89.07975929925843,-6.766340616091702,-84.19589821900172,1869.0574415891829,-14761.445192657678,252.19572499344238,-402.67989061915523,-26.44572586497992,1197.0824806273224
110.99735850034982,364.1649223672101,354.040161536933,157.00308913459278,110.98471119345858,262.0171442857028,220.70106757182893,-88.3433495770288,-5.913632025052417,-84.78637538941658,1683.4575784497588,-14464.609752925368,304.585993957634,-290.073534743078,-145.5899748338931,1410.187804687308
110.99973460739038,365.1253110070827,353.7757023570624,156.98430784732398,109.71006097670816,261.9129106419003,220.61628835797586,-90.15155501914316,-4.77065621854524,-85.44150464014584,1480.640267230916,-14033.998573818635,212.25921824579717,-510.531047805043,-311.374581531826,1798.8764056651976
111.0051150087879,364.8553365207252,352.8207548244276,157.0734117066309,108.47234446876453,262.4866654306791,223.40059370392862,-93.04785795429927,-4.532704213450862,-86.17645909711388,1295.0023022504117,-14061.85984578134,24.457633461359404,-1015.2226046115169,-499.34303559785945,2324.0648166329447
110.9764447022154,365.58710025020747,353.41577320337683,156.60835012738386,108.68998727455028,264.9804010744529,225.4468832996189,-94.28429437027147,-4.755362063847825,-86.27486300482492,1302.8348378411904,-14550.14486117259,-213.21414021061742,-1150.8788450547456,-550.7994340076001,2818.760479937251
111.0989733909073,365.10239172694327,354.1206354684868,155.89142247882995,110.25678799773573,266.3445367128053,229.2060015124375,-95.2339042432041,-4.814493538911767,-85.69695149330097,1511.9622455252418,-15326.716736640356,-394.8912293687079,-1281.7950057335988,-431.17988136123574,3176.7985030385285
110.44089240397616,363.99597150984596,353.875824229752,156.04804033346804,109.83137253041083,268.6636652308737,231.00806186827657,-96.91591343466635,-5.11766066649362,-84.71513812076435,1871.2488949138235,-16288.13467743829,-497.1131751597407,-1701.6917116221546,-305.97826209304185,3188.658479719523
109.93795281850782,362.783998394517,354.6228098490074,155.90682965018055,110.67536433256221,270.67624747363516,233.32739014061718,-96.43198238724698,-5.232104029061254,-83.77718232900475,2243.005905832557,-17159.196409187283,-623.4222097119,-1544.8168668668718,-130.20637948786123,2686.7410898626645
109.94269992026828,361.84912773889783,355.12634225153556,156.63689143596397,110.96077447998945,272.35171620998915,234.41273001288909,-94.64316938799075,-4.675725290269571,-83.680560637328,2362.9407121940694,-17992.859452045348,-800.8578574168133,-971.0739984949954,74.33028654975674,1655.707444883476
110.67829122780302,362.0376027079973,354.7842867083289,157.73329913907762,111.769423022377,273.82173798537247,231.23501368201312,-94.09352576035685,-3.6702179643327075,-84.37491480116135,2216.038934726653,-18781.39486920905,-1048.5370784746083,-670.9967217159422,237.69584830067186,-39.955048411920956
111.90727850630029,361.973574183627,356.7315025375401,158.90328782014,112.0440119335095,274.7743590180164,225.32787512636094,-93.24278337964543,-1.803477170346356,-85.71819535114217,1822.7877079681298,-19523.449003979727,-1265.9008889879256,-306.00685580221074,473.2557461716272,-1809.5692886557101
111.97381830829893,362.0558599063585,356.98249653829794,158.9573113348481,111.98398673505176,275.97425501056955,216.03951014498668,-91.67595945384952,0.8260635735540127,-87.34483181631815,1285.73251411895,-20192.645240353064,-1442.7114821002046,232.66396726622492,825.2387013209323,-3455.6281504085073
112.94013846927365,361.03705573591975,357.9703146531375,159.97086148662066,112.0168965096091,275.0690200309852,207.32698568669053,-90.33519229231595,4.265149015801577,-88.9987487686831,693.2545982901978,-20297.100662775898,-1579.2907875795013,770.8429267084964,1245.103804440436,-5019.13507943725
114.00860211682584,361.01657951344623,358.0078007845263,160.0037627807052,110.96452180933252,274.00125610476584,200.9029834622038,-90.27797175178208,8.561724161703888,-90.65365090344152,102.94062663305081,-19922.208272688866,-1708.1855464393964,1152.3656428573756,1646.9855149788775,-6498.553347199185
