96.0,356.0,336.0,150.0,102.0,280.0,194.0,16.6,-74.97,2.81,16029.4,1105.61,4107.81,313.29,110.16,-905.83
96.0,356.0,335.0,150.0,103.0,280.0,194.0,16.74,-75.01,2.8800000000000003,16017.73,1122.9300000000003,4102.82,260.03,80.1,-903.64
95.99999999999999,356.99999999999994,336.0,150.0,103.0,280.0,192.99999999999997,17.19,-75.0,2.9800000000000004,15978.84,1148.5800000000002,4119.879999999999,269.28,27.75,-909.8
95.99999999999999,357.0,336.00000000000006,150.0,102.0,280.0,192.99999999999997,19.679999999999996,-74.65,3.7299999999999995,15939.299999999997,1351.75,4130.089999999999,306.86,-58.64,-900.46
96.0,357.0,336.00000000000006,150.0,102.0,279.99999999999994,192.0,23.299999999999997,-72.92,6.0,15885.54,1968.17,4075.379999999999,166.36999999999998,-128.26,-806.64
95.0,357.0,336.0,150.0,101.0,282.0,192.0,26.32,-70.7,9.49,15880.46,2934.56,3964.6099999999997,-200.8,-235.6,-463.16
96.0,357.00000000000006,334.00000000000006,150.0,102.00000000000001,282.0,193.99999999999997,29.17,-68.22,13.72,15828.440000000002,4116.43,3905.18,-526.1100000000001,-339.67,283.7
95.99999999999999,355.99999999999994,334.0,151.0,100.99999999999999,284.0,198.0,32.459999999999994,-65.72,18.17,15646.61,5360.61,3901.7199999999993,-628.2,-510.28,1496.46
95.00000000000001,355.0,335.00000000000006,151.0,101.0,285.0,205.00000000000003,35.61,-63.11000000000001,21.83,15322.48,6338.38,3905.6400000000003,-659.74,-666.8200000000002,3059.99
95.0,354.0,335.0,151.0,100.99999999999999,286.0,216.00000000000003,37.05,-60.34,23.939999999999998,14689.36,6708.86,4001.75,-841.26,-899.03,4545.34
95.0,353.00000000000006,336.0,151.0,99.99999999999999,288.00000000000006,229.0,31.6,-56.43000000000001,23.62,13883.290000000003,6260.220000000001,4025.27,-1076.49,-1257.2800000000002,5956.42
94.00000000000001,353.0,336.0,151.0,100.0,290.00000000000006,241.0,23.35,-53.21000000000001,20.86,13040.93,5176.0,4027.6,-1238.3200000000002,-1593.9600000000003,7296.949999999999
94.0,353.0,336.00000000000006,151.0,100.0,291.0,242.0,15.569999999999997,-49.970000000000006,16.73,12132.480000000001,3879.2,3981.42,-1176.45,-1514.31,6932.060000000001
93.0,353.0,336.0,150.0,99.0,292.0,233.99999999999997,7.839999999999999,-47.92,8.929999999999998,11236.260000000002,2046.84,3804.15,-1224.93,-2005.8000000000002,8223.8
93.0,352.00000000000006,335.0,150.99999999999997,98.99999999999999,291.0,224.0,1.4699999999999998,-45.43,-0.15999999999999992,10589.04,306.1000000000001,3436.1399999999994,-908.2799999999999,-2237.01,9021.36
94.0,353.00000000000006,336.0,150.0,98.0,292.0,220.0,-5.140000000000001,-42.42,-9.970000000000002,9890.99,-1347.6,3110.1400000000003,-797.9199999999998,-2296.2600000000007,9207.04
94.00000000000001,353.00000000000006,336.0,150.00000000000003,99.0,291.00000000000006,220.0,-12.85,-39.800000000000004,-19.65,9441.04,-2918.6200000000003,2710.43,-1072.6200000000001,-2252.15,8811.29
94.0,354.0,336.00000000000006,150.0,99.0,292.0,224.0,-19.18,-37.33,-27.910000000000004,9291.59,-4411.090000000001,2208.91,-1058.44,-2018.09,7858.28
94.0,355.0,337.00000000000006,149.0,100.00000000000001,291.00000000000006,226.0,-23.040000000000003,-34.27000000000001,-35.15,9083.410000000002,-5828.9400000000005,1773.0600000000004,-492.42,-1633.2800000000002,6540.160000000002
95.0,355.0,337.0,150.00000000000003,100.0,291.00000000000006,229.0,-27.280000000000005,-31.35000000000001,-40.470000000000006,8828.04,-6913.090000000001,1511.6100000000001,-207.85000000000002,-1251.92,4961.3
95.00000000000001,356.00000000000006,336.0,149.0,100.0,291.0,229.00000000000003,-30.89,-28.800000000000004,-45.27,8637.040000000003,-8049.84,1391.0300000000002,32.790000000000006,-898.3200000000002,3173.34
95.0,356.00000000000006,337.0000000000001,150.0,102.0,290.0,226.0,-33.05,-26.01,-49.610000000000014,8274.790000000003,-8998.340000000002,1367.8800000000003,534.05,-579.41,1376.2700000000002
