100.0,355.0,338.0,146.0,100.0,266.0,205.0,-16.43,-76.83,-5.55,15112.7,-1103.5,3398.68,-71.66,216.22,-498.91
100.0,355.0,338.0,147.0,100.0,266.0,205.0,-15.440000000000001,-77.23,-5.3500000000000005,15124.66,-1053.72,3340.55,-150.53,190.56,-460.26
100.0,355.0,338.0,146.00000000000003,100.0,267.0,205.00000000000003,-15.36,-77.81,-5.15,15182.83,-1006.44,3250.92,-319.25,151.63,-415.15
100.0,354.0,338.00000000000006,145.99999999999997,101.0,268.0,204.0,-16.98,-78.15,-5.22,15377.89,-1041.9199999999998,3232.9699999999993,-443.59,94.34999999999998,-426.59000000000003
100.0,353.99999999999994,338.0,146.0,100.99999999999999,268.0,205.0,-16.9,-78.42000000000002,-5.089999999999999,15847.0,-1050.0199999999998,3301.32,-442.6099999999999,31.879999999999995,-519.4100000000001
99.99999999999999,354.0,338.00000000000006,146.0,101.0,269.0,204.99999999999994,-16.18,-78.41,-4.81,16567.649999999998,-1033.52,3499.0599999999995,-460.92999999999995,0.9899999999999993,-705.6399999999999
99.99999999999999,353.00000000000006,338.00000000000006,145.0,100.0,271.00000000000006,206.0,-16.130000000000003,-78.03000000000002,-4.77,17377.61,-1088.04,3817.3100000000004,-509.98,-13.360000000000003,-1062.71
100.0,353.00000000000006,338.0,145.0,100.0,272.0,205.99999999999994,-14.689999999999998,-77.30000000000001,-4.32,18147.079999999998,-1014.84,4164.639999999999,-436.1399999999999,68.45999999999998,-1591.8699999999997
100.0,352.00000000000006,338.0,145.0,100.0,272.0,207.00000000000003,-11.890000000000002,-76.27000000000001,-3.3600000000000003,18878.08,-757.5000000000001,4424.01,-360.58,222.19000000000003,-2114.38
100.99999999999999,352.0,337.0,145.0,98.99999999999999,273.0,209.00000000000003,-8.7,-75.53,-2.3899999999999997,19507.579999999998,-468.2200000000001,4611.41,-303.45000000000005,351.88,-2526.06
101.0,352.0,336.0,145.0,99.00000000000001,274.00000000000006,212.0,-4.620000000000001,-75.31,-1.4000000000000001,19925.2,-144.41000000000003,4717.640000000001,-131.93,327.67999999999995,-2855.31
102.0,351.0,335.0,145.0,99.00000000000001,274.0,218.00000000000003,0.32999999999999996,-74.84,-0.17000000000000004,20047.34,277.4100000000001,4740.36,34.220000000000006,268.45,-2996.14
101.0,351.0,334.0,146.0,98.0,273.0,230.00000000000003,4.96,-74.25000000000001,1.02,19792.570000000003,679.74,4733.140000000001,26.11,92.83000000000001,-2901.3300000000004
101.0,351.0,333.99999999999994,146.0,99.0,272.0,244.0,8.95,-73.58000000000001,1.9,19174.14,959.3500000000001,4603.08,-169.25,-240.07,-2526.3200000000006
101.0,350.0,333.99999999999994,146.0,98.00000000000001,272.0,255.0,10.489999999999998,-73.0,2.1299999999999994,18334.829999999998,1004.5799999999999,4441.53,-466.98,-616.21,-1875.85
101.99999999999999,350.99999999999994,334.0,146.0,98.0,270.0,263.0,6.13,-66.61,1.38,17225.49,740.55,4373.849999999999,-502.79,-915.8499999999999,-1217.41
102.00000000000001,351.0,335.0,147.0,97.00000000000001,268.0,269.0,3.07,-60.120000000000005,0.58,16088.42,494.5299999999999,4288.96,-78.15000000000002,-1312.56,-614.6400000000001
102.0,351.0,335.0000000000001,146.00000000000003,97.0,266.0,270.0,-1.44,-52.36999999999999,0.14,14952.200000000003,369.60000000000014,4101.51,334.96000000000004,-1666.7799999999997,-5.010000000000019
101.00000000000001,351.0,335.0,146.0,96.0,265.0,270.00000000000006,-8.950000000000001,-45.79,-0.7,13841.58,167.32000000000005,3827.4299999999994,437.76000000000005,-1928.8400000000001,514.8400000000001
102.0,351.00000000000006,335.00000000000006,147.00000000000003,96.0,266.0,269.0,-15.86,-40.93000000000001,-2.5300000000000002,12887.71,-222.45,3532.86,407.4200000000001,-2030.3000000000004,845.6500000000001
