117.0,372.0,324.0,132.0,99.0,269.0,229.0,-98.48,34.09,-123.34,-9241.59,-14218.04,-1905.41,-1442.33,-884.86,-4560.26
117.0000000042955,371.9967262039971,323.69221112979085,133.02759505090327,98.27931243521087,268.89921073701663,229.7104213630771,-67.14358960607221,34.50088674141801,-123.65095000228273,-9297.86787333895,-14135.859332666709,-1888.0142974870437,-1384.4699905147643,-900.3755331804896,-4587.606946358836
116.99999999947131,372.00040292873877,324.046289208692,132.9665019695773,97.98731729977315,269.0124048323672,230.01394623274524,-102.2977781641859,35.41548510925713,-124.15155949113674,-9376.071783993375,-13981.009644752527,-1865.2970925025484,-1335.564728758005,-888.6790993491782,-4581.568137275861
116.9999999955157,372.0034176991238,324.6365993609167,132.41055943055736,97.95376133477896,269.1052195602574,230.0569561285468,-131.31105962021616,36.674150738570525,-124.86154910759788,-9479.797875962107,-13754.265853328143,-1842.9370637668183,-1307.1443724714184,-857.9253051348901,-4533.396904321151
117.00000000236427,371.9981980826587,325.03824297579604,131.9527363842376,98.0085355207703,268.9437736584638,229.98581389902316,-81.74680401742197,38.11706473952103,-125.80064845678938,-9612.63720125189,-13456.395305685997,-1826.6270765125832,-1310.740893582226,-816.2452242590477,-4434.3463893294465
117.00000001400463,371.9893264552488,325.0498124182639,131.92199973592477,98.02531427257315,268.44033262716437,229.9412148687348,59.67758822784546,39.531431737221496,-126.9913081645444,-9776.635153582849,-13085.867566587418,-1826.3662674866166,-1358.4369543646235,-764.626589941788,-4275.612140569478
116.9999999868356,372.01003317586276,325.00425879064926,132.01494037604581,97.98350200393982,267.85669043501514,230.05049642802422,164.92460493789045,40.57898614061618,-128.46223995971013,-9970.108545132258,-12635.746817817571,-1862.3769474261858,-1463.4774941710575,-686.9761678389585,-4048.1545382359154
116.99999994887472,372.03896489834096,325.0594009601817,132.00903796085487,97.94205136046887,267.3506722691947,230.46644716709199,164.83687339081408,41.09308427405288,-130.213366246319,-10188.994656962492,-12110.539912636626,-1943.5603403484722,-1621.8595339724016,-572.6348045672956,-3732.3640948653638
117.00000006746049,371.9485852918621,324.898362110481,132.00778515080717,98.07400015257574,266.79051602653567,231.38535598440953,139.7547257201737,41.26614856165627,-132.18839995403445,-10426.123211758651,-11538.076462285542,-2054.7248185710137,-1796.7835760180046,-426.1091306387782,-3289.37006644267
117.00000018443968,371.8594301132432,324.37903765645837,132.03247114685726,98.20092112442678,266.21142548191165,232.5621579083311,139.45559812895576,41.345204036867145,-134.31799120024283,-10692.8756502306,-10960.792030663642,-2184.238220410809,-1952.40289370914,-262.63290812587167,-2712.0255785871936
116.99999967818029,372.25701277853136,323.7005000585588,131.9372715295297,97.6384422091504,265.93563812045625,233.11314179785103,143.77897346942703,41.59377399043543,-136.52459275380428,-11027.52212098431,-10437.099659947105,-2329.4665007069384,-2060.322695576456,-110.6637351102843,-2042.8540397513298
