117.0,571.0,369.0,154.0,116.0,273.0,208.0,-29.42,10.32,-110.92,-2732.82,-7685.3,13826.6,-287.2,979.59,982.54
116.99738492139468,571.1077097280026,370.0490222663011,153.9634285763716,115.99944807738551,274.0573470321723,208.7273960442013,-29.52364469212427,10.317185688855032,-110.7480589688391,-2736.073142702326,-7767.93305535836,13921.739162399008,-276.73657001645796,959.7413054115228,1003.3711230207149
117.00926484991604,570.2337266427295,369.99281247355594,154.1295673294264,116.00195538297714,273.96331901732685,211.28630776603725,-29.41911807305019,9.834034242108201,-110.27058356867919,-2714.9982315302623,-7919.139559116346,14242.905097800112,-258.78820625101906,868.1311505776677,1021.5889778291116
117.02222816814539,570.0085845170875,369.99953913614047,153.0185956432908,116.00469134222337,273.92802731143485,211.96101040866188,-29.98621395616239,8.071983252545927,-108.62674294217797,-2525.242411748484,-8147.283383323221,14607.532810818058,-373.9841849126999,593.9433517856784,963.6722386965773
116.45928079103217,570.0784083904416,370.0008982709329,154.10763426425814,115.90570007900627,273.00325900892545,212.0224648769922,-30.37445185360149,5.771595538455354,-105.9493645035643,-2197.3010145334674,-8519.534699113747,15005.872856400274,-371.3945745968586,271.8239232878737,764.8625801999797
116.81500912618486,569.1757611629819,369.9978689489166,154.06891225571815,116.8524407345468,272.1137742922655,211.99763177935412,-30.201555838068913,3.746826065571201,-103.33289796771993,-1876.986463730405,-8986.17762679324,15556.52180324876,-215.3624244128567,-16.819356480320856,328.3550649529028
116.97222325222114,569.2076702351093,369.98641809438254,152.91624990705517,116.97557246863687,271.73113774956704,211.9983526672357,-28.895160908024998,1.4954581505622764,-101.92434402451414,-1707.60761030385,-9331.996981941953,16288.147625609723,97.71640520949138,-499.93696180682554,-327.4061875378416
117.00859549677752,569.5270576368065,370.14051833937606,153.02590627078246,117.03286478880997,269.7832163110519,211.85139110670494,-27.864158288052217,-1.6252263611923157,-101.25026598105535,-1618.691951013992,-9476.379622419794,16875.646649012397,272.4926016720737,-1295.6089970957407,-958.6601478596447
116.99957249613304,568.9900288160159,369.00414033069444,152.99872920497606,116.95426534356416,270.04574088159256,208.0237095354358,-27.524572569993595,-5.001685988038344,-100.66622746688023,-1548.481135547296,-9654.412152736364,17163.665507357593,385.98143658577,-2183.3280752884984,-1567.9821822531683
116.9998237450337,569.2107311286082,369.88777805661755,152.99977322445298,118.15928206159401,268.6667418286867,211.179264414155,-26.240476072889283,-7.917766664145042,-100.81773263238127,-1579.254408842597,-9676.789531849337,17146.118886094504,779.3979569295502,-3088.4595147646,-2153.1880162828697
117.0000367739368,570.2167223638512,368.89571903150033,152.99802920276218,117.31970331669713,267.92068632580407,209.28907148758827,-25.192614186884086,-10.454289504419183,-101.23222808991214,-1601.7351470857895,-9412.970230336294,16789.427915159886,998.0307596958878,-3962.6907227072793,-2717.7226890410275
117.0,569.0000000000001,369.00000000000006,153.0,117.00000000000003,268.00000000000006,208.00000000000006,-24.310000000000006,-12.129999999999999,-101.70000000000002,-1610.5300000000002,-9053.490000000002,16228.520000000004,1178.1999999999998,-4655.22,-3170.1100000000006
116.99999897351407,570.1351155643011,368.9761124699817,153.0787633249865,116.98771319636482,266.5530968284214,208.11579029511398,-20.54236796570352,-12.589108816076061,-102.37477774455924,-1587.2710898639293,-8421.695100304942,15460.259422878418,1405.7368656702868,-5136.100662101867,-3348.534486084297
