196.0,583.0,550.0,245.0,204.0,269.0,222.0,-32.91,-40.08,-34.59,10427.27,-6627.49,10343.39,-378.38,738.86,-1298.82
194.92593390471862,583.0000529808041,551.064770465048,244.99973303035415,204.01293323229086,269.0037284743603,222.00073719767786,-33.145996312394246,-39.96003922551992,-34.6991627928397,10442.37802616314,-6665.542738250728,10329.201927659222,-362.8016244183246,765.0804966578906,-1353.2415021852753
195.25586430804097,582.9997398368057,550.7897820520379,245.00131095926585,203.93649112934753,268.9816912593421,221.9963799774941,-33.67049845798807,-39.71532207724456,-34.77450245032483,10463.263671886525,-6700.422566699296,10261.538213924849,-363.90627610285696,847.6568586170997,-1445.5751542199184
195.81066504074067,583.0014303153614,549.8987620121535,244.99279265777,204.3887767816107,269.10065710137275,222.01990202270898,-35.21188550307832,-39.3300386837722,-35.04955744333855,10457.711029710914,-6769.756044309195,10185.748825780314,-590.2072141250915,934.4736688570933,-1522.7308600070578
194.75120358496304,582.99317587284,550.0261236381893,245.0343866962428,204.6602215765021,268.42584410465093,221.90504616158498,-36.07220325160264,-38.50645260555794,-35.39343128109261,10500.6173288426,-6890.591613260214,10251.018182989632,-736.3950733025941,1069.702064657949,-1742.656588138051
195.70756287116453,583.028689895466,549.9960010704057,244.85543195525239,203.8771998877811,268.6299725366685,222.5826300019212,-34.21271669536138,-37.54154913308166,-34.63769248958089,10518.54683802379,-6703.352637544363,10483.855033021411,-661.2388266295351,1215.8948304010526,-2093.0478550642097
195.38804015411978,582.8938101671376,549.9931691133644,245.85205024651637,204.05171484380972,268.25078805535657,223.06074607842564,-30.87570766019121,-37.17475259747856,-32.529134431153224,10556.567555572936,-6187.429124478346,10838.372255175631,-625.6136003477163,1158.2649331418133,-2232.5818562957315
194.83458708276518,583.8327853871001,550.024881077541,245.10119088599006,203.90821697031203,268.8361002620986,223.01371547921536,-26.63706680574502,-37.38076493359103,-29.44581554130886,10599.908486350554,-5462.373056643628,11293.001813149302,-523.0442489719698,890.6238988839476,-2096.5984623666336
195.98986882818332,584.0130736453232,549.9478044878944,245.96061268443668,204.9345931352062,268.14102425646837,222.94868938424742,-21.598952596587626,-38.03834886877152,-25.853092909612723,10598.487722640122,-4640.4866706755665,11791.182828177016,-227.12216232706191,422.01295941713033,-1652.0761891363918
194.9842339106794,583.995913117141,551.0100698217112,244.98128064020776,204.99668473519327,266.9936567155987,224.00973995622695,-16.718909159479427,-39.555254193282515,-22.28467961484438,10548.282139910769,-3852.9406736578517,12252.785651807902,116.733909859749,-311.5798816961085,-794.8820524378197
194.98507743424443,584.1311797790974,551.0811464301763,245.0219626415365,204.99531331828078,266.94897133715017,224.09128294020869,-12.994531562943077,-41.590004184552164,-19.960532278866907,10386.195237443935,-3318.8872556740403,12599.11905143458,408.65871905379316,-1227.2747270805044,398.07496686212033
195.2788986518281,584.8819290372641,552.1467605803151,245.00881756593265,205.06721740790715,267.4818596822873,225.0722791845533,-11.194930068315232,-44.356868401251546,-19.959205367461905,10195.318598987664,-3247.943985961407,12722.167746656189,763.2962185935497,-2264.3313958017325,1764.43291062856
195.66995498339298,583.8633645689258,551.6881990529994,244.90301428821667,204.57563030897342,268.86894866536005,225.19088950119865,-12.189847205921705,-46.903632847714256,-21.802335214191196,9952.944780261045,-3514.8283638489024,12664.09854337628,981.9518370448448,-3294.0845987005364,3103.341923292933
195.4413816196572,584.0349507135076,550.51890036454,245.5720923355547,204.3980811927324,267.8747821902346,226.8803385630355,-15.985316786458846,-49.54296865688665,-25.256974469615827,9736.911731863445,-4103.779674302475,12410.731796103617,890.5349905739622,-4363.058651700373,4280.367895970282
195.5024524657657,583.9922755339542,549.5775145185397,245.47171714870063,204.995375234842,267.8997526744432,229.2866916222469,-19.57928862519647,-51.13210932084025,-29.766394411467065,9634.338204523307,-4987.557071910774,11995.43642389866,1061.4633550455294,-5208.54805197683,4965.756261479044
