104.0,360.0,347.0,151.0,104.0,258.0,203.0,-26.07,-72.73,-9.28,15325.82,-2117.68,4401.58,-454.51,-247.85,263.84
104.0,360.0,348.0,151.0,104.0,258.0,203.0,-26.660000000000004,-72.94,-9.309999999999999,15234.530000000002,-2111.4,4334.299999999999,-528.2899999999998,-265.86,260.89
104.0,360.0,348.0,151.0,104.0,259.0,204.0,-29.77,-73.71,-9.36,15080.999999999998,-2097.83,4177.79,-683.27,-324.32000000000005,269.1
102.99999999999999,359.99999999999994,348.0,151.0,105.00000000000001,259.0,203.0,-33.83,-73.39,-10.04,14988.549999999997,-2261.34,4015.2999999999997,-748.21,-366.4,261.34
102.99999999999999,360.0,348.0,151.0,104.99999999999999,260.0,202.0,-35.56999999999999,-73.55,-10.29,15073.919999999998,-2344.07,3924.93,-672.9,-362.88,214.12999999999997
103.0,360.0,348.0,151.0,104.0,260.0,202.0,-34.5,-73.89999999999999,-9.86,15420.829999999998,-2288.27,3955.09,-738.65,-358.64,130.32
103.00000000000001,360.00000000000006,348.00000000000006,150.0,104.00000000000001,260.0,201.0,-34.3,-73.82,-9.820000000000002,16150.189999999999,-2403.65,4214.7300000000005,-864.3200000000002,-357.85,-47.7
103.0,360.0,348.0,149.0,103.99999999999999,261.0,199.99999999999997,-33.53,-73.40999999999998,-9.86,16981.029999999995,-2561.87,4626.4,-756.2,-348.4599999999999,-394.85999999999996
104.00000000000003,359.0,348.0,149.00000000000003,104.0,261.0,200.0,-31.410000000000004,-72.09000000000002,-9.560000000000002,17770.33,-2603.7800000000007,5088.080000000001,-529.39,-109.09000000000002,-945.9700000000001
103.0,358.99999999999994,348.0,149.0,104.0,262.0,202.0,-29.320000000000004,-70.57999999999998,-8.96,18520.16,-2534.19,5630.07,-428.87,162.57,-1664.12
105.0,359.00000000000006,348.0,149.0,105.0,263.00000000000006,204.0,-26.79,-69.8,-7.97,19232.5,-2313.2800000000007,6023.57,-428.13,307.19000000000005,-2453.8600000000006
105.0,359.0,348.00000000000006,149.0,104.0,264.00000000000006,207.0,-24.390000000000004,-69.48000000000002,-7.219999999999999,19649.08,-2115.22,6268.59,-436.32000000000005,341.63,-3126.87
105.0,359.0,347.00000000000006,150.00000000000003,104.00000000000001,265.0,214.0,-20.38,-69.43000000000002,-6.580000000000001,19567.02,-1885.45,6433.560000000001,-97.21000000000001,181.7,-3658.68
105.0,357.0,345.00000000000006,151.0,104.0,265.0,227.0,-13.84,-68.48,-4.56,19168.270000000004,-1169.7799999999997,6377.680000000001,29.25,-122.99000000000001,-3901.7899999999995
104.99999999999999,358.00000000000006,344.0,151.0,103.0,264.0,241.0,-9.93,-66.65,-2.7299999999999995,18556.86,-537.29,6140.200000000001,-727.3599999999999,-361.44,-3728.6
105.0,359.0,345.00000000000006,151.0,102.0,260.99999999999994,251.99999999999997,-17.07,-59.64,-3.36,17407.81,-669.03,5889.19,-1491.49,-718.27,-3388.1699999999996
105.0,359.0,346.00000000000006,151.0,102.00000000000001,257.0,263.00000000000006,-23.28,-55.01,-4.54,16299.020000000002,-935.98,5519.530000000001,-1449.8199999999997,-1272.0000000000002,-3092.51
105.0,358.0,347.0,150.0,102.0,257.00000000000006,268.0,-30.130000000000003,-48.900000000000006,-5.4,15178.070000000002,-1071.38,5082.95,-1246.4800000000002,-1583.6,-2693.74
105.00000000000001,359.0,346.00000000000006,151.0,100.0,255.0,271.0,-36.42000000000001,-43.11000000000001,-6.620000000000001,14030.57,-1257.4100000000003,4672.200000000001,-1073.1,-1887.57,-2398.75
105.0,358.00000000000006,347.00000000000006,151.00000000000003,99.0,254.00000000000003,271.0,-44.81,-37.92,-7.76,12932.840000000002,-1385.54,4222.39,-1237.7,-2029.8900000000003,-2190.86
105.00000000000001,358.0,347.00000000000006,149.00000000000003,99.0,256.0,271.0,-51.77000000000001,-33.620000000000005,-9.740000000000002,12006.600000000002,-1671.2600000000002,3651.87,-1352.0600000000002,-2013.4500000000003,-2069.87
106.0,358.0,347.00000000000006,149.0,100.0,258.0,272.00000000000006,-57.920000000000016,-27.57,-11.16,11191.27,-1808.1000000000001,3079.0800000000004,-1079.31,-1403.0300000000002,-1956.9800000000002
105.0,358.00000000000006,347.00000000000006,149.0,100.0,258.0,269.0,-64.93,-18.520000000000003,-11.720000000000004,10298.100000000002,-1734.09,2690.53,-683.59,-514.6800000000001,-1823.2800000000002
