105.0,381.0,341.0,147.0,97.0,252.0,205.0,-19.2,-74.62,-6.23,14860.93,-1254.47,3848.87,-880.59,-514.01,978.83
105.0,381.0,341.0,147.0,96.0,252.00000000000003,204.00000000000003,-19.12,-74.8,-6.200000000000001,14853.08,-1243.9400000000003,3857.43,-935.16,-579.0600000000001,993.64
105.0,380.0,341.0,147.0,96.0,252.0,204.0,-20.109999999999996,-75.39,-6.240000000000001,14898.03,-1258.5499999999997,3815.5600000000004,-1011.8,-656.4600000000002,1014.6499999999999
104.99999999999999,380.99999999999994,341.0,147.0,96.0,253.0,203.0,-21.95,-76.04,-6.31,15052.129999999997,-1293.02,3740.1800000000003,-1050.46,-713.34,1042.77
104.99999999999999,381.0,340.0,146.99999999999997,96.0,252.0,203.0,-22.68,-76.4,-6.329999999999999,15390.119999999999,-1337.9700000000003,3731.7699999999995,-1018.8899999999999,-714.92,1064.1299999999999
104.99999999999999,379.99999999999994,339.99999999999994,147.0,96.0,253.00000000000003,203.0,-22.839999999999996,-76.69,-6.1499999999999995,16077.61,-1364.67,3768.38,-972.8999999999999,-686.42,1044.1799999999998
105.00000000000001,380.0,340.00000000000006,146.00000000000003,96.0,252.00000000000003,202.00000000000003,-23.96,-76.47000000000003,-6.43,16912.080000000005,-1534.44,3892.7600000000007,-926.7,-598.6500000000001,887.8699999999999
105.0,380.0,341.0,146.0,96.0,252.99999999999994,203.0,-24.849999999999994,-75.7,-6.84,17704.83,-1750.71,4092.5199999999995,-879.67,-415.5199999999999,496.97
105.00000000000001,379.0,341.0000000000001,146.0,96.00000000000001,253.00000000000006,206.0,-24.75,-74.68,-6.920000000000001,18457.94,-1867.5799999999997,4312.3,-800.48,-137.54000000000002,-49.769999999999996
106.0,379.0,341.0,146.0,96.0,254.0,209.99999999999997,-23.609999999999996,-74.0,-6.63,19132.44,-1852.1999999999998,4494.68,-713.66,81.58,-682.74
106.0,378.0,341.0,147.0,97.0,254.0,213.0,-20.67,-73.47,-6.01,19472.02,-1681.99,4645.35,-558.2300000000001,219.70000000000002,-1280.85
108.0,377.0,340.0,148.00000000000003,96.0,256.0,219.0,-15.71,-72.93000000000002,-4.77,19513.220000000005,-1266.4900000000002,4708.880000000001,-492.61,219.97,-1741.31
107.0,377.0,339.0,149.0,96.0,257.0,227.0,-11.11,-72.13999999999999,-3.2399999999999998,19314.560000000005,-742.17,4673.4400000000005,-752.8299999999999,126.07,-1969.54
108.0,377.0,339.0,149.0,95.0,258.00000000000006,238.00000000000006,-8.33,-72.05000000000001,-2.68,18884.43,-535.66,4647.56,-926.6399999999999,-1.5800000000000054,-1878.96
108.0,376.0,338.0,147.99999999999997,95.0,258.0,247.0,-8.139999999999999,-70.42,-2.95,18123.41,-585.6699999999998,4640.19,-652.81,-225.14999999999998,-1687.72
108.0,376.0,337.0,148.0,96.0,258.99999999999994,255.0,-4.28,-67.27,-2.82,17241.039999999997,-499.99,4491.18,-384.02,-466.05000000000007,-1372.33
108.0,376.0,338.00000000000006,148.00000000000003,95.00000000000001,258.0,262.0,-8.34,-60.56000000000001,-3.47,16230.79,-632.79,4354.62,-308.12000000000006,-691.0900000000001,-1036.2600000000002
108.0,375.00000000000006,337.0000000000001,148.0,95.00000000000003,259.0,265.00000000000006,-13.98,-54.81,-4.540000000000001,15226.250000000004,-848.55,4131.09,-244.16000000000003,-978.6400000000001,-790.8
108.0,376.00000000000006,338.00000000000006,149.0,95.00000000000001,258.0,268.00000000000006,-21.06,-49.94,-5.8100000000000005,14317.93,-1089.32,3803.5299999999997,-283.85,-1174.0600000000002,-656.3100000000001
107.00000000000001,375.0,338.00000000000006,149.0,95.0,258.00000000000006,268.0,-28.450000000000003,-45.21,-7.190000000000001,13469.040000000005,-1323.2599999999998,3436.76,-366.9100000000001,-1190.0,-637.39
107.00000000000001,376.00000000000006,338.00000000000006,149.00000000000003,95.00000000000003,258.00000000000006,268.0,-36.27000000000001,-39.580000000000005,-8.320000000000002,12639.380000000001,-1466.29,3057.7200000000003,-445.82000000000005,-995.3,-670.68
