173.0,569.0,540.0,234.0,204.0,279.0,217.0,-88.08,-9.63,-81.81,2718.65,-16229.19,716.41,144.83,-588.25,201.58
172.54777913647743,568.9725701287214,540.608852751118,234.00938451934383,202.89118563416443,279.7484403709279,216.33178357148591,-88.32568987644534,-9.72659149371625,-81.77201264398776,2727.9596989855377,-16219.943905046766,664.2468550551488,141.34249788062425,-581.3637030979917,202.1894266702265
172.8264912698922,568.9904591752072,540.9414281218404,234.00326418064128,202.86845766937515,279.9899803374266,216.03792364254338,-88.58184613740534,-9.711429865582941,-81.76630371519227,2729.8204598878897,-16224.584545036025,608.8292932782549,138.62661397716283,-574.3888329496427,205.2722583603231
173.42234219860515,569.0192247619572,541.0659820452353,233.99342267600775,203.3898201929032,279.9681493308292,215.9756241495312,-88.88019449593813,-9.625515876635495,-81.78534739405282,2725.850350237057,-16238.09196732058,538.5413784864647,141.67523311494244,-561.2281081147344,210.76832626345308
173.9215377209767,569.0244245114691,541.0507704543693,233.9916436975582,203.91327729201933,279.92647678246885,216.00208902880783,-89.25246066510181,-9.509850287909321,-81.82161786100855,2717.667437563032,-16255.446219253217,441.767174496923,155.48124011928948,-535.7842471530466,218.61746157277946
173.9188966285986,568.9733384161915,540.9646625658531,234.0091216669027,203.90783048957013,280.1043670323797,215.97763648309234,-89.73051526946814,-9.402014487066358,-81.86776431344961,2706.842858540403,-16271.714299369241,307.0173481095148,184.79552994119356,-491.83415412057485,228.80683698156886
173.41613258862455,568.914614639593,540.9055003267055,234.02921269875006,203.36202196748957,280.546346929601,215.90970883202303,-90.35307484080289,-9.178051884673017,-81.92470409649874,2692.730643193384,-16286.07095244692,128.78354202004508,222.93691612126963,-417.21100648629493,243.56013150284363
172.9894385091103,569.0117795934524,541.012026153465,233.9959738908774,202.99791738122164,281.02180179780515,216.0134652936312,-91.16851914260131,-8.48596001291806,-82.00502801283277,2671.5546167376156,-16303.490598805976,-89.99825795908052,247.08390179420084,-291.3563961771317,268.25845512386525
173.01846027613956,569.3702969798945,541.3688847749854,233.9054418407902,203.3184386994627,281.3823887245528,216.41709070856083,-92.20399724104784,-7.238750746948113,-82.11715272235018,2640.9524619488798,-16327.814627806447,-349.01683261845074,241.58504206320833,-97.65167410936014,305.5524860996653
173.06289410746788,569.8675582032351,541.8652926657597,233.9414294323608,203.88828687096583,281.83193321440297,216.8979336534774,-93.41161100173444,-6.313946974053393,-82.25221732152627,2604.2014550857157,-16357.515516036034,-659.1102868149065,219.4574952523381,164.8922915830745,347.9470662230163
172.57461413053474,570.3456856479125,542.3579246483436,234.28932697723656,204.1353174728377,282.6053901559258,217.1778365172994,-94.72292969550271,-6.668074327677452,-82.39677079159641,2566.1030817152673,-16391.34057618243,-1030.560880719486,199.3126921888343,492.9492312336784,386.4364466230882
171.61660711363794,570.7687745836122,542.786860043103,234.78430814354027,204.06410896486025,283.5371536393134,217.15487071774214,-96.02844972816509,-8.103724051530012,-82.52915201051013,2534.3746948337152,-16440.960879846563,-1446.948287825172,194.990965274316,874.2820598831759,417.97172090685456
170.5733430682933,571.1663048919576,543.1395280517414,235.0817880808534,203.981393239867,284.2560362456025,216.82531300932646,-97.19971609094046,-9.82108083352647,-82.62437482753813,2517.899704101928,-16524.332604042535,-1878.10277341291,217.4101301823686,1292.599993626296,442.629509411138
169.66963387051516,571.5778865265885,543.5012215956857,235.08288901884674,204.0005650717858,284.67248319295237,216.32876541216476,-98.21046756387318,-11.481437882789004,-82.69383461253247,2512.1290159436844,-16638.34554239457,-2311.0885343525283,264.5223916578434,1755.7754289769136,458.6496949482355
168.93029203002038,572.0547736348622,544.0768994306849,234.99284385761163,203.99390696374982,285.0454685190454,215.979785832651,-99.16028544525633,-13.319853882348133,-82.79368274655437,2495.9904853076237,-16753.92619499502,-2754.3092220403796,318.3750821591254,2301.413962574115,461.9780035619382
168.3741807451089,572.5839139568353,544.9523918507414,234.9720573050033,203.9080793029124,285.5347506002896,215.9570278771359,-100.13173968096744,-15.48279271250359,-82.96811497757352,2453.640614393064,-16851.861352268996,-3208.323012496564,362.80328221165627,2943.8689396690297,448.5683847665954
168.03869017108542,572.9619928370515,545.8434400670204,234.99511798881647,203.95070594261313,285.94714487112356,216.01003303239042,-101.1350112875986,-17.754383410248362,-83.21830139769031,2387.5045438265442,-16946.455531081745,-3646.8968091359447,389.73105061823486,3624.1117233926134,414.8110612331265
167.9468401488283,573.0047552265783,546.4459602419943,235.00872280305887,204.32360083761318,286.0681758636318,215.8390548481791,-102.16270427950234,-19.878058810900107,-83.53944479469979,2302.0724640765916,-17054.743440302533,-4042.567840971332,393.8753351320007,4277.32709810978,358.05208081639813
167.9860091359639,572.9383266805349,546.8190931515968,235.0047917941432,204.82115342406593,286.0115348041271,215.36441110567253,-103.17372953333651,-21.790116991421428,-83.94097350532515,2192.2112154898305,-17168.010153880932,-4395.738773272415,380.05458510970976,4896.5332732769975,282.3385140631037
167.98723434743246,573.162697227827,547.1842605700418,234.99602560951453,205.06301047814458,286.03195227698103,214.61183183828675,-104.11361273086493,-23.51525045978086,-84.43843626200251,2048.610294253507,-17266.109922845713,-4719.320573902351,357.5079946813161,5500.999890847242,194.52850622043402
167.94494590065057,573.6724286464612,547.6232554994248,234.99277766710108,205.01569187367684,286.11233809592585,213.7076475951336,-104.98439198436581,-25.062147359150266,-85.03576965942196,1868.8485329385785,-17340.716465068595,-5017.043073533439,329.1790535922983,6098.54104517357,94.13089469342721
168.02878737831242,574.0273568297183,548.0674532902543,235.00273382179006,205.01773070335034,285.94384215095545,212.88519110501593,-105.84862517910202,-26.421888613975558,-85.7244355039716,1657.9078330419386,-17396.236516036624,-5282.726416993032,291.23809608790566,6684.55268253567,-27.22779832931921
168.35725262113635,574.0035888657628,548.4799889124472,235.02042565504095,205.19307416989244,285.3018695656403,212.31903095761442,-106.73326166138224,-27.603044676029484,-86.49547210848297,1420.5486549655702,-17439.679312912136,-5508.93720422251,238.29621070726918,7255.870117853877,-175.515921579879
168.89865920185198,573.9744672632107,548.9223757850805,235.00764781279688,205.08040203589258,284.20958742166346,212.0228287618707,-107.5682805413526,-28.660320043675792,-87.34039122885241,1160.0621238207273,-17483.026171931117,-5686.31274052502,161.88006059388823,7814.4777905884075,-349.68428164723093
169.60767081192915,574.3160956114752,549.4407318699401,234.94190934427814,204.2707666784928,282.6819843147692,211.96718654791147,-108.26982166639088,-29.644029845070996,-88.2515486773899,878.973791979929,-17538.69256141221,-5804.7875942569435,55.42810435650897,8362.45736084739,-548.5507202050989
170.50082053376525,574.8251994504656,549.8832261085853,234.93508959779956,203.27920933394813,280.43339228517704,212.00512423910493,-108.76148928263656,-30.529966781370643,-89.22628578292401,576.3271829897667,-17616.929761914354,-5851.680656621664,-72.17218081937338,8897.3701415877,-777.0906665854363
171.615584490211,575.0859675948391,550.033705572032,235.1452158331438,202.9531503105177,277.0710871240613,211.9549682542869,-108.97168655911585,-31.268031980047923,-90.26468291648656,249.60834498333892,-17726.295064442395,-5813.856465303704,-206.06400774494992,9415.464993524982,-1042.698185125996
172.91461317862607,575.0486126363897,549.970157282132,235.58132445644378,203.42225416433723,272.4582518245236,211.88140785173343,-108.86611688064654,-31.884687503197313,-91.38222839812425,-107.20870506096588,-17858.36110635014,-5690.131951627484,-334.99197596699366,9922.896502306543,-1352.1356361045323
174.29067747479934,575.0046837231178,550.0444141310544,236.11326524717558,204.14596124574112,266.6985468246433,212.07795046273938,-108.44522096672331,-32.47748759919099,-92.60863093102944,-503.3753792766489,-17988.885257814876,-5490.465214148867,-451.0623844603171,10434.95832643846,-1711.5399021911
175.64122207284623,575.082134820412,550.4395129302594,236.61396079363237,204.70336994162707,260.14040226975334,212.60346918638785,-107.69577966599792,-33.06127796413865,-93.9443052808422,-938.9197677774445,-18100.506200926597,-5221.414865462647,-543.6442675489325,10946.153376085242,-2121.4727504223297
176.8796178135188,575.02610967855,550.95001118935,236.97454187108127,204.9884753059195,253.64267161168007,212.98943287821652,-106.5720924336079,-33.46578822324767,-95.32501071660133,-1393.61678581816,-18192.085736412173,-4881.248845222883,-595.8964686891877,11405.175825637602,-2570.467429955069
177.92723484668264,574.6195354343481,551.3138905658142,237.11058796850767,204.9851675615878,248.02654933633772,212.80989978251404,-105.06591545134735,-33.52965489062023,-96.67859264319107,-1844.6154535083456,-18265.666404984655,-4468.554478419187,-598.454766176786,11761.667211213733,-3043.0996052036676
178.73796173280988,574.12821527431,551.2374445624696,237.05896956113213,204.9450611536118,243.53929678426647,212.25216863677457,-103.39823432961919,-33.27355046256033,-97.93587919487659,-2269.191714885968,-18329.110698427885,-3989.634730969053,-587.5159493000092,12003.40805342727,-3510.8396147802296
179.28519297243648,573.9544010155047,550.4424225241517,236.9044075968943,205.18911791418813,240.2094766321371,211.697546903686,-101.87173356294154,-32.76448858207986,-99.03255858795025,-2645.5320502852164,-18390.2943515909,-3455.991581230465,-616.6271947070272,12129.34726280655,-3942.3421669285863
179.67900569413595,574.0350299031845,549.0786404637037,236.8358463831478,205.67763623582943,237.69826189253425,211.27387851266053,-100.84382743948518,-31.811049591844434,-99.96686750977129,-2965.945082890811,-18424.917806994905,-2920.8540905420914,-768.3254068024977,12108.053880376838,-4333.345768681703
180.13883468360504,573.9309874572683,547.6417946666503,237.12402952526332,206.07863640664405,235.37185603543446,210.9027259499207,-100.71245085712003,-30.015857862629996,-100.78769101243962,-3234.2357452712263,-18382.900216706017,-2470.7694466112944,-1147.7318501926754,11884.156113104069,-4701.36884824383
180.691666941424,573.4726991546247,546.3828651130204,237.7261441238268,206.18084147259165,232.99180382467668,210.50790548327612,-101.45570596191142,-27.438271541960223,-101.51995449601102,-3455.2834942883565,-18255.72293950582,-2126.3278545533963,-1755.1360402786504,11485.195133613766,-5037.082300835219
180.99791256227542,573.0161396860484,545.0754410123179,238.00735445134669,206.01506042801526,231.07652666788374,210.02867951129556,-102.26276712916984,-25.00472579857604,-102.14092991299036,-3635.355875762426,-18114.153254807406,-1782.71026415194,-2393.1549096566205,11095.384958701032,-5279.662575883638
180.77811497630304,572.8829786188969,543.497760643906,237.4506845225719,205.64645311161811,230.09833693104665,209.4598169235449,-102.42330320768407,-23.517178366042874,-102.62297240093432,-3778.0621517373856,-18022.537208880694,-1353.8741959201127,-2881.845216323196,10871.223679394836,-5381.058103369558
180.22337586341789,572.9634600668687,541.6957336675752,236.396305443291,205.17643453282383,229.92366654476172,209.04819850488414,-102.10418714452948,-22.747761952608172,-102.93994484373587,-3873.841616126229,-17974.29741996471,-906.3464269752067,-3224.7903920734507,10758.653181450803,-5379.581751545564
179.6499836293106,573.0334740059801,539.7995082412007,235.40137493665355,204.71138434120306,230.24108722912393,209.09020817279045,-101.70167696283885,-22.19104275164549,-103.070894586164,-3911.01144604357,-17943.08125374229,-544.0684902549252,-3476.2513385725265,10648.148266992672,-5335.907700787385
179.20859942723519,573.0263477039258,538.0175042027,234.57507822243088,204.2829486478255,230.7316815688561,209.56088295986862,-101.25050738860588,-21.656491117292244,-103.05767049821017,-3900.8170622969815,-17915.492584843676,-275.24861828998235,-3650.415452976693,10511.564559713386,-5272.169184263546
178.93256708694932,572.986924216414,536.6135701924546,233.70930279140282,203.86984276444485,231.07124368955326,210.20766015977648,-100.52934235374646,-21.176634255716994,-102.98660044897392,-3870.743103785925,-17887.313544347828,-40.288195632599226,-3733.0834066139096,10378.400923598547,-5183.200657943978
178.85274711051648,572.9624071221904,535.8527281462822,232.58921969883673,203.44966158414258,230.9354557727548,210.77315932299376,-99.31142538272353,-20.78872095419462,-102.94495382179173,-3848.6179548927985,-17854.520545113643,221.84670227735245,-3709.454991587302,10279.376392432603,-5063.2587278492665
179.0,573.0,536.0,231.0,203.0,230.0,211.0,-97.37,-20.53,-103.02,-3862.27,-17813.09,572.19,-3564.73,10245.21,-4906.6
