99.0,532.0,450.0,128.0,93.0,276.0,186.0,-55.33,-58.68,-25.46,15850.21,-7055.05,5037.4,-6151.75,-104.09,-2536.17
101.49441001732737,534.8486211308218,452.3247185599081,74.948236379359,96.54486744294852,267.5614057518699,185.47424452719667,-57.04585130316737,-58.286987318004805,-26.442205306761927,15788.827402729183,-7352.95811878447,5082.3180892177,-6235.019957303004,-315.4029689772959,-3086.7370383013517
98.260784410371,532.7941443913973,450.57418365421205,144.2925769646421,93.10911160714886,273.0438625809242,183.65504272739574,-59.30876755963605,-58.63258514367922,-27.12882880861429,15697.022757496898,-7540.379249341324,5049.685733550552,-6296.422592535338,-556.48870203431,-3878.853693655966
101.29961209257617,533.1723973264956,446.690533297254,131.65636725311703,92.51982291449303,266.7648434946585,184.5216012718055,-61.440775507378945,-59.05459078321958,-27.7057710613292,15520.585079574443,-7642.456864143847,4962.7150127428895,-6306.568992382968,-784.3405178071232,-4892.35655632387
98.68001894406751,535.2421567016821,450.2432117058407,87.23103007759242,89.18157173466253,264.11275777202746,179.05431437316938,-62.53747429860861,-59.56476217117921,-28.05309896331673,15233.18524028082,-7607.897138944389,4872.470586553808,-6171.360104964009,-1034.1067135319843,-6097.165584310532
99.1240890854321,534.6994955844548,448.32383709978575,205.47149758149283,92.04833137990214,268.554777763508,177.55705337514567,-60.77500294403956,-62.066750052159335,-27.894949887037065,14893.658717792714,-7373.993688096181,4767.057232845291,-5795.684313282683,-1435.0811372204994,-7434.026815159951
99.49667516141943,535.8931513134712,451.97983258632865,128.9051094683495,91.12705337780666,265.2271058006677,174.0134428569171,-50.68423141119048,-64.0676389291566,-26.267111740848286,14567.916799714241,-6692.498357897276,4533.974820947597,-5286.974305740345,-1921.5770456572461,-8726.810147466416
98.79636511139698,537.8734975495383,451.8752484037659,93.23946589289882,91.97712096244936,260.65812804040024,169.24915738906924,-38.30089759685267,-63.297290757707394,-22.327412450618112,14317.860025713377,-5408.290836485676,4088.962979881706,-4936.521389392304,-2310.8421315046016,-10031.635385663745
100.03576333246993,539.7422286345186,448.6704162725176,227.36925487044945,90.12357912416489,263.32373769454733,163.13706244827645,-27.496345202099256,-61.23000533710676,-15.193562835730583,14063.952470133221,-3397.262623636336,3421.9274422755707,-4723.018526750056,-2593.119435137667,-11084.011854934368
97.96493152268117,541.9883696985639,457.0950308013449,80.7852308328994,89.97323339418172,253.89055967281402,165.02093625593147,-18.173609735446824,-58.95519338624597,-7.214604407794021,13900.540522136323,-1384.42316169987,2580.7207933878426,-4806.285508437098,-2745.744996435825,-11391.582167219642
98.14769844515446,541.3475875654044,454.4606834859024,126.08399380987214,88.00047201538482,257.95068446136065,164.03532191281278,-8.685332930756248,-55.79173164772533,-1.4680405058954562,13719.412930087832,-10.154749958960474,2089.3973389345724,-4562.337076747448,-2488.7318215411215,-10925.831046668152
99.06396090621774,543.3460088836919,453.25974765181854,184.11117486960944,90.74702872191995,261.93109266660105,166.65928467981286,1.044527560691341,-52.41864536479651,2.79913362970101,13393.031607138095,972.9096747984153,1994.011080309638,-3720.0887421306306,-2100.400233214982,-10180.720807264937
99.07159243560055,540.2165861784886,453.3368297432045,107.14675099224998,91.7381052439613,259.61391178503555,168.21677674376002,10.274671508022479,-49.28668147709478,7.9606324197530185,13040.385869601409,2111.755392259376,1969.4918401845684,-2771.979225091519,-1855.8364762123847,-9231.754126431431
98.45196202336662,541.9373824793574,452.2938462927607,86.7662454342715,91.25904839018008,263.634478575897,167.40560915166756,18.230328635353757,-46.63974231287851,14.642618345338251,12806.002240934282,3592.994178347095,1678.1026997426106,-2243.9407985644743,-1723.793084376759,-7996.516842728543
98.45082746952002,540.5507146937239,449.24557609029875,199.77352235856694,92.42656008709397,266.044830709618,163.826989577611,22.928628108216568,-43.372551256970254,21.366141718386494,12652.407946588466,5153.637828150352,1241.5389049548269,-2586.2100570235266,-1363.368252998347,-6310.336672862887
